2023/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00〜18:00,10月21日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00〜18:00,10月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,6:00〜7:00,10月21日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,6:00〜7:00,10月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/21,0:00,265,260,88,299
2023/10/21,1:00,264,257,88,299
2023/10/21,2:00,278,270,91,303
2023/10/21,3:00,291,284,90,323
2023/10/21,4:00,298,296,90,329
2023/10/21,5:00,291,293,89,326
2023/10/21,6:00,287,290,90,317
2023/10/21,7:00,281,286,86,327
2023/10/21,8:00,291,294,74,390
2023/10/21,9:00,305,303,77,395
2023/10/21,10:00,315,312,78,403
2023/10/21,11:00,319,308,81,390
2023/10/21,12:00,305,296,83,365
2023/10/21,13:00,308,310,88,350
2023/10/21,14:00,298,308,86,346
2023/10/21,15:00,298,312,85,349
2023/10/21,16:00,316,320,88,355
2023/10/21,17:00,332,336,90,369
2023/10/21,18:00,330,330,88,375
2023/10/21,19:00,325,321,89,361
2023/10/21,20:00,311,305,89,347
2023/10/21,21:00,292,287,88,328
2023/10/21,22:00,283,277,88,318
2023/10/21,23:00,273,271,85,321
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00〜18:00,10月22日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,17:00〜18:00,10月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,15:00〜16:00,10月22日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
291,15:00〜16:00,10月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/21,0:00,274,0
2023/10/21,0:05,275,0
2023/10/21,0:10,272,0
2023/10/21,0:15,269,0
2023/10/21,0:20,265,0
2023/10/21,0:25,268,0
2023/10/21,0:30,264,0
2023/10/21,0:35,264,0
2023/10/21,0:40,262,0
2023/10/21,0:45,260,0
2023/10/21,0:50,256,0
2023/10/21,0:55,256,0
2023/10/21,1:00,260,0
2023/10/21,1:05,260,0
2023/10/21,1:10,260,0
2023/10/21,1:15,260,0
2023/10/21,1:20,262,0
2023/10/21,1:25,261,0
2023/10/21,1:30,261,0
2023/10/21,1:35,263,0
2023/10/21,1:40,266,0
2023/10/21,1:45,269,0
2023/10/21,1:50,269,0
2023/10/21,1:55,269,0
2023/10/21,2:00,267,0
2023/10/21,2:05,271,0
2023/10/21,2:10,275,0
2023/10/21,2:15,277,0
2023/10/21,2:20,277,0
2023/10/21,2:25,274,0
2023/10/21,2:30,277,0
2023/10/21,2:35,280,0
2023/10/21,2:40,282,0
2023/10/21,2:45,282,0
2023/10/21,2:50,281,0
2023/10/21,2:55,280,0
2023/10/21,3:00,285,0
2023/10/21,3:05,286,0
2023/10/21,3:10,286,0
2023/10/21,3:15,286,0
2023/10/21,3:20,289,0
2023/10/21,3:25,290,0
2023/10/21,3:30,291,0
2023/10/21,3:35,294,0
2023/10/21,3:40,296,0
2023/10/21,3:45,299,0
2023/10/21,3:50,293,0
2023/10/21,3:55,293,0
2023/10/21,4:00,300,0
2023/10/21,4:05,300,0
2023/10/21,4:10,299,0
2023/10/21,4:15,301,0
2023/10/21,4:20,302,0
2023/10/21,4:25,299,0
2023/10/21,4:30,299,0
2023/10/21,4:35,296,0
2023/10/21,4:40,296,0
2023/10/21,4:45,295,0
2023/10/21,4:50,295,0
2023/10/21,4:55,292,0
2023/10/21,5:00,295,0
2023/10/21,5:05,298,0
2023/10/21,5:10,297,0
2023/10/21,5:15,293,0
2023/10/21,5:20,292,0
2023/10/21,5:25,294,0
2023/10/21,5:30,293,0
2023/10/21,5:35,291,0
2023/10/21,5:40,290,0
2023/10/21,5:45,285,0
2023/10/21,5:50,282,0
2023/10/21,5:55,282,0
2023/10/21,6:00,290,8
2023/10/21,6:05,288,8
2023/10/21,6:10,287,9
2023/10/21,6:15,289,10
2023/10/21,6:20,285,12
2023/10/21,6:25,283,13
2023/10/21,6:30,296,27
2023/10/21,6:35,293,28
2023/10/21,6:40,289,30
2023/10/21,6:45,284,32
2023/10/21,6:50,280,34
2023/10/21,6:55,277,36
2023/10/21,7:00,286,53
2023/10/21,7:05,281,55
2023/10/21,7:10,278,57
2023/10/21,7:15,278,59
2023/10/21,7:20,275,61
2023/10/21,7:25,271,63
2023/10/21,7:30,287,84
2023/10/21,7:35,285,86
2023/10/21,7:40,284,88
2023/10/21,7:45,281,89
2023/10/21,7:50,281,91
2023/10/21,7:55,279,92
2023/10/21,8:00,290,107
2023/10/21,8:05,289,108
2023/10/21,8:10,285,110
2023/10/21,8:15,284,111
2023/10/21,8:20,284,112
2023/10/21,8:25,283,113
2023/10/21,8:30,292,127
2023/10/21,8:35,292,128
2023/10/21,8:40,294,130
2023/10/21,8:45,295,131
2023/10/21,8:50,295,130
2023/10/21,8:55,295,133
2023/10/21,9:00,304,143
2023/10/21,9:05,302,143
2023/10/21,9:10,299,144
2023/10/21,9:15,296,144
2023/10/21,9:20,298,145
2023/10/21,9:25,299,145
2023/10/21,9:30,306,153
2023/10/21,9:35,307,153
2023/10/21,9:40,309,151
2023/10/21,9:45,308,151
2023/10/21,9:50,311,150
2023/10/21,9:55,312,152
2023/10/21,10:00,314,154
2023/10/21,10:05,312,151
2023/10/21,10:10,310,153
2023/10/21,10:15,312,153
2023/10/21,10:20,314,153
2023/10/21,10:25,316,154
2023/10/21,10:30,315,154
2023/10/21,10:35,316,154
2023/10/21,10:40,317,155
2023/10/21,10:45,314,153
2023/10/21,10:50,318,154
2023/10/21,10:55,321,154
2023/10/21,11:00,316,149
2023/10/21,11:05,317,149
2023/10/21,11:10,316,149
2023/10/21,11:15,318,150
2023/10/21,11:20,319,149
2023/10/21,11:25,320,148
2023/10/21,11:30,314,140
2023/10/21,11:35,317,140
2023/10/21,11:40,318,139
2023/10/21,11:45,318,138
2023/10/21,11:50,320,137
2023/10/21,11:55,320,137
2023/10/21,12:00,311,129
2023/10/21,12:05,309,127
2023/10/21,12:10,309,123
2023/10/21,12:15,307,121
2023/10/21,12:20,309,120
2023/10/21,12:25,309,119
2023/10/21,12:30,299,108
2023/10/21,12:35,300,105
2023/10/21,12:40,303,105
2023/10/21,12:45,306,104
2023/10/21,12:50,304,103
2023/10/21,12:55,307,103
2023/10/21,13:00,302,90
2023/10/21,13:05,308,88
2023/10/21,13:10,307,87
2023/10/21,13:15,309,86
2023/10/21,13:20,314,85
2023/10/21,13:25,316,85
2023/10/21,13:30,304,74
2023/10/21,13:35,305,72
2023/10/21,13:40,308,71
2023/10/21,13:45,309,68
2023/10/21,13:50,311,67
2023/10/21,13:55,313,66
2023/10/21,14:00,303,53
2023/10/21,14:05,304,52
2023/10/21,14:10,302,52
2023/10/21,14:15,300,52
2023/10/21,14:20,303,51
2023/10/21,14:25,304,49
2023/10/21,14:30,296,38
2023/10/21,14:35,294,38
2023/10/21,14:40,296,37
2023/10/21,14:45,295,36
2023/10/21,14:50,297,36
2023/10/21,14:55,298,36
2023/10/21,15:00,291,25
2023/10/21,15:05,293,25
2023/10/21,15:10,294,24
2023/10/21,15:15,295,24
2023/10/21,15:20,298,23
2023/10/21,15:25,300,23
2023/10/21,15:30,294,13
2023/10/21,15:35,297,12
2023/10/21,15:40,298,10
2023/10/21,15:45,300,9
2023/10/21,15:50,302,7
2023/10/21,15:55,307,7
2023/10/21,16:00,305,1
2023/10/21,16:05,305,1
2023/10/21,16:10,307,1
2023/10/21,16:15,309,1
2023/10/21,16:20,314,1
2023/10/21,16:25,316,1
2023/10/21,16:30,317,0
2023/10/21,16:35,319,0
2023/10/21,16:40,321,0
2023/10/21,16:45,323,0
2023/10/21,16:50,324,0
2023/10/21,16:55,325,0
2023/10/21,17:00,328,0
2023/10/21,17:05,329,0
2023/10/21,17:10,331,0
2023/10/21,17:15,332,0
2023/10/21,17:20,332,0
2023/10/21,17:25,332,0
2023/10/21,17:30,332,0
2023/10/21,17:35,333,0
