2023/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00〜10:00,7月31日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/31,15:20,379,36
2023/7/31,15:25,380,37
2023/7/31,15:30,377,34
2023/7/31,15:35,381,34
2023/7/31,15:40,380,34
2023/7/31,15:45,380,33
2023/7/31,15:50,381,34
2023/7/31,15:55,382,33
2023/7/31,16:00,379,27
2023/7/31,16:05,380,25
2023/7/31,16:10,378,24
2023/7/31,16:15,379,23
2023/7/31,16:20,381,23
2023/7/31,16:25,379,24
2023/7/31,16:30,375,21
2023/7/31,16:35,377,22
2023/7/31,16:40,377,21
2023/7/31,16:45,377,21
2023/7/31,16:50,376,20
2023/7/31,16:55,375,19
2023/7/31,17:00,369,15
2023/7/31,17:05,368,14
2023/7/31,17:10,368,13
2023/7/31,17:15,369,12
2023/7/31,17:20,368,12
2023/7/31,17:25,369,11
2023/7/31,17:30,362,7
2023/7/31,17:35,362,6
2023/7/31,17:40,362,6
2023/7/31,17:45,360,6
2023/7/31,17:50,360,7
2023/7/31,17:55,360,7
2023/7/31,18:00,360,4
2023/7/31,18:05,359,4
2023/7/31,18:10,359,3
2023/7/31,18:15,358,3
2023/7/31,18:20,358,2
2023/7/31,18:25,358,1
2023/7/31,18:30,359,1
2023/7/31,18:35,357,0
2023/7/31,18:40,358,0
2023/7/31,18:45,359,0
2023/7/31,18:50,359,0
2023/7/31,18:55,360,0
2023/7/31,19:00,364,0
2023/7/31,19:05,364,0
2023/7/31,19:10,364,0
2023/7/31,19:15,366,0
2023/7/31,19:20,367,0
2023/7/31,19:25,366,0
2023/7/31,19:30,363,0
2023/7/31,19:35,360,0
2023/7/31,19:40,359,0
2023/7/31,19:45,358,0
2023/7/31,19:50,356,0
2023/7/31,19:55,354,0
2023/7/31,20:00,350,0
2023/7/31,20:05,347,0
2023/7/31,20:10,346,0
2023/7/31,20:15,343,0
2023/7/31,20:20,341,0
2023/7/31,20:25,340,0
2023/7/31,20:30,338,0
2023/7/31,20:35,339,0
2023/7/31,20:40,338,0
2023/7/31,20:45,337,0
2023/7/31,20:50,334,0
2023/7/31,20:55,334,0
2023/7/31,21:00,330,0
2023/7/31,21:05,326,0
2023/7/31,21:10,323,0
2023/7/31,21:15,322,0
2023/7/31,21:20,319,0
2023/7/31,21:25,317,0
2023/7/31,21:30,315,0
2023/7/31,21:35,313,0
2023/7/31,21:40,311,0
2023/7/31,21:45,309,0
2023/7/31,21:50,307,0
2023/7/31,21:55,308,0
2023/7/31,22:00,305,0
2023/7/31,22:05,303,0
2023/7/31,22:10,302,0
2023/7/31,22:15,300,0
2023/7/31,22:20,299,0
2023/7/31,22:25,297,0
2023/7/31,22:30,295,0
2023/7/31,22:35,293,0
2023/7/31,22:40,291,0
2023/7/31,22:45,289,0
2023/7/31,22:50,287,0
2023/7/31,22:55,285,0
2023/7/31,23:00,290,0
2023/7/31,23:05,288,0
2023/7/31,23:10,286,0
2023/7/31,23:15,284,0
2023/7/31,23:20,282,0
2023/7/31,23:25,279,0
2023/7/31,23:30,278,0
2023/7/31,23:35,276,0
2023/7/31,23:40,273,0
2023/7/31,23:45,271,0
2023/7/31,23:50,270,0
2023/7/31,23:55,268,0
