2023/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00〜10:00,3月23日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00〜10:00,3月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,15:00〜16:00,3月23日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,15:00〜16:00,3月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/23,0:00,291,292,92,316
2023/3/23,1:00,299,299,90,329
2023/3/23,2:00,311,310,92,336
2023/3/23,3:00,320,320,92,345
2023/3/23,4:00,328,328,92,355
2023/3/23,5:00,328,328,93,351
2023/3/23,6:00,338,331,95,355
2023/3/23,7:00,338,335,90,373
2023/3/23,8:00,358,359,92,386
2023/3/23,9:00,368,373,91,401
2023/3/23,10:00,363,373,90,399
2023/3/23,11:00,363,370,90,401
2023/3/23,12:00,345,348,89,384
2023/3/23,13:00,358,357,93,381
2023/3/23,14:00,357,350,96,372
2023/3/23,15:00,352,350,95,370
2023/3/23,16:00,352,352,94,373
2023/3/23,17:00,354,358,93,379
2023/3/23,18:00,359,362,92,387
2023/3/23,19:00,347,348,91,379
2023/3/23,20:00,332,330,90,368
2023/3/23,21:00,316,312,88,357
2023/3/23,22:00,301,296,88,342
2023/3/23,23:00,304,299,88,343

最大使用率(%),時間帯
96,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,3月24日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00〜19:00,3月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,5:00〜6:00,3月24日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,5:00〜6:00,3月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/23,0:00,296,0
2023/3/23,0:05,297,0
2023/3/23,0:10,296,0
2023/3/23,0:15,294,0
2023/3/23,0:20,292,0
2023/3/23,0:25,292,0
2023/3/23,0:30,289,0
2023/3/23,0:35,287,0
2023/3/23,0:40,287,0
2023/3/23,0:45,286,0
2023/3/23,0:50,285,0
2023/3/23,0:55,284,0
2023/3/23,1:00,291,0
2023/3/23,1:05,294,0
2023/3/23,1:10,293,0
2023/3/23,1:15,294,0
2023/3/23,1:20,295,0
2023/3/23,1:25,297,0
2023/3/23,1:30,300,0
2023/3/23,1:35,301,0
2023/3/23,1:40,302,0
2023/3/23,1:45,303,0
2023/3/23,1:50,301,0
2023/3/23,1:55,302,0
2023/3/23,2:00,305,0
2023/3/23,2:05,307,0
2023/3/23,2:10,306,0
2023/3/23,2:15,306,0
2023/3/23,2:20,309,0
2023/3/23,2:25,311,0
2023/3/23,2:30,313,0
2023/3/23,2:35,313,0
2023/3/23,2:40,312,0
2023/3/23,2:45,313,0
2023/3/23,2:50,312,0
2023/3/23,2:55,313,0
2023/3/23,3:00,316,0
2023/3/23,3:05,317,0
2023/3/23,3:10,316,0
2023/3/23,3:15,316,0
2023/3/23,3:20,317,0
2023/3/23,3:25,318,0
2023/3/23,3:30,321,0
2023/3/23,3:35,321,0
2023/3/23,3:40,322,0
2023/3/23,3:45,321,0
2023/3/23,3:50,319,0
2023/3/23,3:55,320,0
2023/3/23,4:00,328,0
2023/3/23,4:05,329,0
2023/3/23,4:10,327,0
2023/3/23,4:15,327,0
2023/3/23,4:20,327,0
2023/3/23,4:25,328,0
2023/3/23,4:30,330,0
2023/3/23,4:35,329,0
2023/3/23,4:40,327,0
2023/3/23,4:45,327,0
2023/3/23,4:50,324,0
2023/3/23,4:55,324,0
2023/3/23,5:00,332,0
2023/3/23,5:05,333,0
2023/3/23,5:10,333,0
2023/3/23,5:15,331,0
2023/3/23,5:20,329,0
2023/3/23,5:25,330,0
2023/3/23,5:30,330,1
2023/3/23,5:35,326,1
2023/3/23,5:40,327,1
2023/3/23,5:45,327,1
2023/3/23,5:50,323,1
2023/3/23,5:55,322,1
2023/3/23,6:00,342,11
2023/3/23,6:05,341,11
2023/3/23,6:10,338,11
2023/3/23,6:15,339,12
2023/3/23,6:20,339,12
2023/3/23,6:25,336,12
2023/3/23,6:30,345,22
2023/3/23,6:35,342,22
2023/3/23,6:40,339,23
2023/3/23,6:45,335,23
2023/3/23,6:50,334,23
2023/3/23,6:55,329,24
2023/3/23,7:00,334,32
2023/3/23,7:05,335,33
2023/3/23,7:10,336,34
2023/3/23,7:15,335,33
2023/3/23,7:20,336,33
2023/3/23,7:25,338,34
2023/3/23,7:30,340,36
2023/3/23,7:35,342,36
2023/3/23,7:40,342,37
2023/3/23,7:45,342,38
2023/3/23,7:50,343,38
2023/3/23,7:55,344,39
2023/3/23,8:00,351,45
2023/3/23,8:05,353,46
2023/3/23,8:10,352,47
2023/3/23,8:15,351,47
2023/3/23,8:20,352,48
2023/3/23,8:25,353,49
2023/3/23,8:30,363,56
2023/3/23,8:35,363,56
2023/3/23,8:40,364,55
2023/3/23,8:45,365,56
2023/3/23,8:50,367,56
2023/3/23,8:55,366,56
2023/3/23,9:00,370,60
2023/3/23,9:05,369,61
2023/3/23,9:10,368,61
2023/3/23,9:15,367,62
2023/3/23,9:20,368,62
