2023/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月11日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,4:00〜5:00,2月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,2:00〜3:00,2月11日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,2:00〜3:00,2月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/11,0:00,418,413,90,463
2023/2/11,1:00,429,423,91,469
2023/2/11,2:00,445,438,92,482
2023/2/11,3:00,456,450,91,497
2023/2/11,4:00,459,455,90,505
2023/2/11,5:00,446,448,89,500
2023/2/11,6:00,431,439,87,493
2023/2/11,7:00,427,420,90,474
2023/2/11,8:00,445,426,92,483
2023/2/11,9:00,435,425,89,484
2023/2/11,10:00,417,425,86,482
2023/2/11,11:00,401,412,85,472
2023/2/11,12:00,389,391,81,478
2023/2/11,13:00,383,386,81,468
2023/2/11,14:00,376,381,83,451
2023/2/11,15:00,382,387,84,454
2023/2/11,16:00,390,403,82,471
2023/2/11,17:00,419,425,85,488
2023/2/11,18:00,424,420,83,510
2023/2/11,19:00,413,411,82,501
2023/2/11,20:00,398,406,80,494
2023/2/11,21:00,390,396,81,478
2023/2/11,22:00,376,375,82,458
2023/2/11,23:00,393,383,84,467

最大使用率(%),時間帯
92,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月12日,22:41,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,4:00〜5:00,2月12日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,0:00〜1:00,2月12日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,0:00〜1:00,2月12日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/11,0:00,415,0
2023/2/11,0:05,418,0
2023/2/11,0:10,419,0
2023/2/11,0:15,421,0
2023/2/11,0:20,419,0
2023/2/11,0:25,415,0
2023/2/11,0:30,418,0
2023/2/11,0:35,419,0
2023/2/11,0:40,418,0
2023/2/11,0:45,414,0
2023/2/11,0:50,415,0
2023/2/11,0:55,415,0
2023/2/11,1:00,422,0
2023/2/11,1:05,422,0
2023/2/11,1:10,423,0
2023/2/11,1:15,424,0
2023/2/11,1:20,425,0
2023/2/11,1:25,427,0
2023/2/11,1:30,430,0
2023/2/11,1:35,430,0
2023/2/11,1:40,428,0
2023/2/11,1:45,429,0
2023/2/11,1:50,435,0
2023/2/11,1:55,437,0
2023/2/11,2:00,441,0
2023/2/11,2:05,443,0
2023/2/11,2:10,440,0
2023/2/11,2:15,441,0
2023/2/11,2:20,443,0
2023/2/11,2:25,444,0
2023/2/11,2:30,446,0
2023/2/11,2:35,446,0
2023/2/11,2:40,445,0
2023/2/11,2:45,445,0
2023/2/11,2:50,445,0
2023/2/11,2:55,444,0
2023/2/11,3:00,449,0
2023/2/11,3:05,454,0
2023/2/11,3:10,453,0
2023/2/11,3:15,452,0
2023/2/11,3:20,453,0
2023/2/11,3:25,457,0
2023/2/11,3:30,458,0
2023/2/11,3:35,453,0
2023/2/11,3:40,453,0
2023/2/11,3:45,456,0
2023/2/11,3:50,457,0
2023/2/11,3:55,457,0
2023/2/11,4:00,456,0
2023/2/11,4:05,456,0
2023/2/11,4:10,459,0
2023/2/11,4:15,460,0
2023/2/11,4:20,460,0
2023/2/11,4:25,461,0
2023/2/11,4:30,461,0
2023/2/11,4:35,459,0
2023/2/11,4:40,455,0
2023/2/11,4:45,456,0
2023/2/11,4:50,454,0
2023/2/11,4:55,454,0
2023/2/11,5:00,454,0
2023/2/11,5:05,453,0
2023/2/11,5:10,453,0
2023/2/11,5:15,448,0
2023/2/11,5:20,447,0
2023/2/11,5:25,445,0
2023/2/11,5:30,445,0
2023/2/11,5:35,441,0
2023/2/11,5:40,437,0
2023/2/11,5:45,437,0
2023/2/11,5:50,437,0
2023/2/11,5:55,438,0
2023/2/11,6:00,440,0
2023/2/11,6:05,440,0
2023/2/11,6:10,439,0
2023/2/11,6:15,436,0
2023/2/11,6:20,436,0
2023/2/11,6:25,429,0
2023/2/11,6:30,429,0
2023/2/11,6:35,428,0
2023/2/11,6:40,426,0
2023/2/11,6:45,422,0
2023/2/11,6:50,417,0
2023/2/11,6:55,414,0
2023/2/11,7:00,423,12
2023/2/11,7:05,424,12
2023/2/11,7:10,424,12
2023/2/11,7:15,423,12
2023/2/11,7:20,419,12
2023/2/11,7:25,422,13
2023/2/11,7:30,431,20
2023/2/11,7:35,430,20
2023/2/11,7:40,430,20
2023/2/11,7:45,426,21
2023/2/11,7:50,428,21
2023/2/11,7:55,431,21
2023/2/11,8:00,441,34
2023/2/11,8:05,440,34
2023/2/11,8:10,440,34
2023/2/11,8:15,441,34
2023/2/11,8:20,441,35
2023/2/11,8:25,437,35
2023/2/11,8:30,449,46
2023/2/11,8:35,449,46
2023/2/11,8:40,448,46
2023/2/11,8:45,449,46
2023/2/11,8:50,447,47
2023/2/11,8:55,444,49
2023/2/11,9:00,446,53
2023/2/11,9:05,442,54
2023/2/11,9:10,440,56
2023/2/11,9:15,437,57
2023/2/11,9:20,434,58
2023/2/11,9:25,429,59
2023/2/11,9:30,433,65
2023/2/11,9:35,434,67
2023/2/11,9:40,430,68
2023/2/11,9:45,429,69
2023/2/11,9:50,430,71
2023/2/11,9:55,429,72
2023/2/11,10:00,431,78
2023/2/11,10:05,428,79
2023/2/11,10:10,419,81
2023/2/11,10:15,416,82
2023/2/11,10:20,414,83
