2023/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,10月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/8,7:00,257,71
2023/10/8,7:05,258,73
2023/10/8,7:10,252,74
2023/10/8,7:15,251,76
2023/10/8,7:20,247,78
2023/10/8,7:25,240,80
2023/10/8,7:30,261,103
2023/10/8,7:35,260,105
2023/10/8,7:40,259,107
2023/10/8,7:45,256,108
2023/10/8,7:50,251,110
2023/10/8,7:55,250,112
2023/10/8,8:00,265,125
2023/10/8,8:05,265,126
2023/10/8,8:10,261,128
2023/10/8,8:15,257,130
2023/10/8,8:20,259,132
2023/10/8,8:25,259,133
2023/10/8,8:30,270,145
2023/10/8,8:35,269,146
2023/10/8,8:40,268,148
2023/10/8,8:45,270,149
2023/10/8,8:50,268,150
2023/10/8,8:55,266,151
2023/10/8,9:00,272,160
2023/10/8,9:05,270,161
2023/10/8,9:10,269,162
2023/10/8,9:15,264,163
2023/10/8,9:20,263,163
2023/10/8,9:25,266,164
2023/10/8,9:30,272,172
2023/10/8,9:35,270,172
2023/10/8,9:40,269,172
2023/10/8,9:45,270,173
2023/10/8,9:50,272,174
2023/10/8,9:55,271,168
2023/10/8,10:00,272,167
2023/10/8,10:05,268,165
2023/10/8,10:10,267,165
2023/10/8,10:15,269,165
2023/10/8,10:20,269,166
2023/10/8,10:25,268,165
2023/10/8,10:30,269,167
2023/10/8,10:35,267,167
2023/10/8,10:40,268,167
2023/10/8,10:45,268,167
2023/10/8,10:50,267,167
2023/10/8,10:55,268,166
2023/10/8,11:00,266,164
2023/10/8,11:05,268,162
2023/10/8,11:10,268,162
2023/10/8,11:15,267,162
2023/10/8,11:20,267,161
2023/10/8,11:25,268,161
2023/10/8,11:30,266,158
2023/10/8,11:35,265,159
2023/10/8,11:40,266,160
2023/10/8,11:45,269,162
2023/10/8,11:50,270,161
2023/10/8,11:55,269,163
2023/10/8,12:00,264,163
2023/10/8,12:05,266,163
2023/10/8,12:10,267,163
2023/10/8,12:15,268,165
2023/10/8,12:20,267,164
2023/10/8,12:25,267,161
2023/10/8,12:30,256,157
2023/10/8,12:35,255,156
2023/10/8,12:40,256,157
2023/10/8,12:45,257,158
2023/10/8,12:50,258,157
2023/10/8,12:55,260,158
2023/10/8,13:00,251,147
2023/10/8,13:05,250,146
2023/10/8,13:10,249,147
2023/10/8,13:15,250,147
2023/10/8,13:20,252,146
2023/10/8,13:25,255,145
2023/10/8,13:30,243,132
2023/10/8,13:35,244,130
2023/10/8,13:40,246,130
2023/10/8,13:45,247,128
2023/10/8,13:50,247,128
2023/10/8,13:55,248,126
2023/10/8,14:00,236,111
2023/10/8,14:05,238,110
2023/10/8,14:10,240,109
2023/10/8,14:15,243,107
2023/10/8,14:20,245,106
2023/10/8,14:25,246,105
2023/10/8,14:30,231,87
2023/10/8,14:35,234,86
2023/10/8,14:40,238,84
2023/10/8,14:45,241,83
2023/10/8,14:50,244,81
2023/10/8,14:55,246,81
2023/10/8,15:00,232,62
2023/10/8,15:05,237,60
2023/10/8,15:10,238,59
2023/10/8,15:15,241,57
2023/10/8,15:20,246,55
2023/10/8,15:25,249,53
2023/10/8,15:30,236,34
2023/10/8,15:35,239,33
2023/10/8,15:40,243,30
2023/10/8,15:45,246,28
2023/10/8,15:50,248,26
2023/10/8,15:55,252,24
2023/10/8,16:00,248,14
2023/10/8,16:05,250,13
2023/10/8,16:10,250,11
2023/10/8,16:15,252,9
2023/10/8,16:20,258,7
2023/10/8,16:25,262,5
2023/10/8,16:30,263,2
2023/10/8,16:35,265,1
2023/10/8,16:40,267,1
2023/10/8,16:45,268,0
2023/10/8,16:50,271,0
2023/10/8,16:55,276,0
2023/10/8,17:00,279,0
2023/10/8,17:05,281,0
2023/10/8,17:10,285,0
2023/10/8,17:15,289,0
2023/10/8,17:20,293,0
2023/10/8,17:25,296,0
2023/10/8,17:30,297,0
2023/10/8,17:35,299,0
2023/10/8,17:40,298,0
2023/10/8,17:45,299,0
2023/10/8,17:50,298,0
2023/10/8,17:55,300,0
2023/10/8,18:00,300,0
2023/10/8,18:05,299,0
2023/10/8,18:10,297,0
2023/10/8,18:15,296,0
2023/10/8,18:20,296,0
2023/10/8,18:25,295,0
2023/10/8,18:30,295,0
2023/10/8,18:35,295,0
2023/10/8,18:40,297,0
2023/10/8,18:45,296,0
2023/10/8,18:50,295,0
2023/10/8,18:55,295,0
2023/10/8,19:00,297,0
2023/10/8,19:05,295,0
2023/10/8,19:10,294,0
2023/10/8,19:15,293,0
2023/10/8,19:20,291,0
2023/10/8,19:25,289,0
2023/10/8,19:30,289,0
2023/10/8,19:35,289,0
2023/10/8,19:40,289,0
2023/10/8,19:45,287,0
2023/10/8,19:50,287,0
2023/10/8,19:55,286,0
2023/10/8,20:00,286,0
2023/10/8,20:05,285,0
2023/10/8,20:10,284,0
2023/10/8,20:15,282,0
2023/10/8,20:20,281,0
2023/10/8,20:25,277,0
2023/10/8,20:30,278,0
2023/10/8,20:35,279,0
2023/10/8,20:40,278,0
2023/10/8,20:45,277,0
2023/10/8,20:50,276,0
2023/10/8,20:55,275,0
2023/10/8,21:00,273,0
2023/10/8,21:05,270,0
2023/10/8,21:10,268,0
2023/10/8,21:15,267,0
2023/10/8,21:20,265,0
2023/10/8,21:25,264,0
2023/10/8,21:30,264,0
2023/10/8,21:35,264,0
2023/10/8,21:40,262,0
2023/10/8,21:45,261,0
2023/10/8,21:50,260,0
2023/10/8,21:55,259,0
2023/10/8,22:00,262,0
2023/10/8,22:05,262,0
2023/10/8,22:10,260,0
2023/10/8,22:15,256,0
2023/10/8,22:20,256,0
2023/10/8,22:25,256,0
2023/10/8,22:30,255,0
2023/10/8,22:35,256,0
2023/10/8,22:40,255,0
2023/10/8,22:45,253,0
2023/10/8,22:50,253,0
2023/10/8,22:55,246,0
2023/10/8,23:00,252,0
2023/10/8,23:05,253,0
2023/10/8,23:10,253,0
2023/10/8,23:15,254,0
2023/10/8,23:20,251,0
2023/10/8,23:25,248,0
2023/10/8,23:30,249,0
2023/10/8,23:35,243,0
2023/10/8,23:40,240,0
2023/10/8,23:45,240,0
2023/10/8,23:50,240,0
2023/10/8,23:55,241,0
