2023/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,16:00〜17:00,11月9日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00〜17:00,11月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,15:00〜16:00,11月9日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,15:00〜16:00,11月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/9,0:00,268,266,84,317
2023/11/9,1:00,268,267,83,321
2023/11/9,2:00,280,278,83,334
2023/11/9,3:00,295,293,83,353
2023/11/9,4:00,304,302,82,371
2023/11/9,5:00,307,302,83,370
2023/11/9,6:00,313,317,79,392
2023/11/9,7:00,327,321,79,410
2023/11/9,8:00,344,334,78,440
2023/11/9,9:00,358,345,74,480
2023/11/9,10:00,363,350,72,500
2023/11/9,11:00,359,343,73,486
2023/11/9,12:00,333,321,72,462
2023/11/9,13:00,342,331,79,431
2023/11/9,14:00,333,329,81,411
2023/11/9,15:00,336,339,91,369
2023/11/9,16:00,363,365,88,409
2023/11/9,17:00,365,361,88,414
2023/11/9,18:00,358,349,90,395
2023/11/9,19:00,341,337,84,403
2023/11/9,20:00,323,320,80,402
2023/11/9,21:00,303,301,76,394
2023/11/9,22:00,287,284,72,395
2023/11/9,23:00,280,276,72,387
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00〜17:00,11月10日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,16:00〜17:00,11月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,15:00〜16:00,11月10日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,15:00〜16:00,11月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/9,0:00,276,0
2023/11/9,0:05,278,0
2023/11/9,0:10,273,0
2023/11/9,0:15,271,0
2023/11/9,0:20,272,0
2023/11/9,0:25,270,0
2023/11/9,0:30,269,0
2023/11/9,0:35,264,0
2023/11/9,0:40,264,0
2023/11/9,0:45,263,0
2023/11/9,0:50,265,0
2023/11/9,0:55,265,0
2023/11/9,1:00,268,0
