2023/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00〜11:00,6月15日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00〜11:00,6月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,15:00〜16:00,6月15日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,15:00〜16:00,6月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/15,0:00,241,243,88,274
2023/6/15,1:00,240,241,84,285
2023/6/15,2:00,250,255,84,296
2023/6/15,3:00,262,269,85,307
2023/6/15,4:00,264,271,86,304
2023/6/15,5:00,263,266,88,296
2023/6/15,6:00,266,269,89,298
2023/6/15,7:00,280,285,86,323
2023/6/15,8:00,304,316,85,358
2023/6/15,9:00,323,334,86,374
2023/6/15,10:00,329,338,87,378
2023/6/15,11:00,330,336,86,380
2023/6/15,12:00,317,317,88,358
2023/6/15,13:00,326,327,88,367
2023/6/15,14:00,327,333,88,372
2023/6/15,15:00,320,328,88,361
2023/6/15,16:00,323,329,88,365
2023/6/15,17:00,316,322,85,371
2023/6/15,18:00,308,312,83,370
2023/6/15,19:00,313,313,81,382
2023/6/15,20:00,299,300,84,356
2023/6/15,21:00,279,277,80,345
2023/6/15,22:00,267,265,78,341
2023/6/15,23:00,260,254,79,328
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,6月16日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,6月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,5:00〜6:00,6月16日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,5:00〜6:00,6月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/15,0:00,247,0
2023/6/15,0:05,247,0
2023/6/15,0:10,247,0
2023/6/15,0:15,246,0
2023/6/15,0:20,246,0
2023/6/15,0:25,244,0
2023/6/15,0:30,238,0
2023/6/15,0:35,241,0
2023/6/15,0:40,240,0
2023/6/15,0:45,237,0
2023/6/15,0:50,236,0
2023/6/15,0:55,236,0
2023/6/15,1:00,238,0
2023/6/15,1:05,237,0
2023/6/15,1:10,235,0
2023/6/15,1:15,237,0
2023/6/15,1:20,238,0
2023/6/15,1:25,237,0
2023/6/15,1:30,237,0
2023/6/15,1:35,243,0
2023/6/15,1:40,244,0
2023/6/15,1:45,245,0
2023/6/15,1:50,243,0
2023/6/15,1:55,246,0
2023/6/15,2:00,246,0
2023/6/15,2:05,246,0
2023/6/15,2:10,244,0
2023/6/15,2:15,247,0
2023/6/15,2:20,250,0
2023/6/15,2:25,249,0
2023/6/15,2:30,250,0
2023/6/15,2:35,253,0
2023/6/15,2:40,254,0
2023/6/15,2:45,255,0
2023/6/15,2:50,256,0
2023/6/15,2:55,257,0
2023/6/15,3:00,259,0
2023/6/15,3:05,260,0
2023/6/15,3:10,259,0
2023/6/15,3:15,262,0
2023/6/15,3:20,262,0
2023/6/15,3:25,263,0
2023/6/15,3:30,261,0
2023/6/15,3:35,262,0
2023/6/15,3:40,264,0
2023/6/15,3:45,264,0
2023/6/15,3:50,263,0
2023/6/15,3:55,263,0
2023/6/15,4:00,266,3
2023/6/15,4:05,264,3
2023/6/15,4:10,264,3
2023/6/15,4:15,264,3
2023/6/15,4:20,264,3
2023/6/15,4:25,263,3
2023/6/15,4:30,267,10
2023/6/15,4:35,268,10
2023/6/15,4:40,267,10
2023/6/15,4:45,265,10
2023/6/15,4:50,264,11
2023/6/15,4:55,262,11
2023/6/15,5:00,269,20
2023/6/15,5:05,268,20
2023/6/15,5:10,266,21
2023/6/15,5:15,266,21
2023/6/15,5:20,264,21
2023/6/15,5:25,259,21
2023/6/15,5:30,263,26
2023/6/15,5:35,263,26
2023/6/15,5:40,262,27
2023/6/15,5:45,260,27
2023/6/15,5:50,258,28
2023/6/15,5:55,257,28
2023/6/15,6:00,264,30
2023/6/15,6:05,264,31
2023/6/15,6:10,264,31
2023/6/15,6:15,263,32
2023/6/15,6:20,262,33
2023/6/15,6:25,259,33
2023/6/15,6:30,267,40
2023/6/15,6:35,269,41
2023/6/15,6:40,269,42
2023/6/15,6:45,267,42
2023/6/15,6:50,268,43
2023/6/15,6:55,270,43
2023/6/15,7:00,273,49
2023/6/15,7:05,275,49
2023/6/15,7:10,275,50
2023/6/15,7:15,274,51
2023/6/15,7:20,272,51
2023/6/15,7:25,272,52
2023/6/15,7:30,281,60
2023/6/15,7:35,284,60
2023/6/15,7:40,285,60
2023/6/15,7:45,286,60
2023/6/15,7:50,287,61
2023/6/15,7:55,287,60
2023/6/15,8:00,294,66
2023/6/15,8:05,296,66
2023/6/15,8:10,296,66
2023/6/15,8:15,297,66
2023/6/15,8:20,297,67
2023/6/15,8:25,300,69
2023/6/15,8:30,309,77
2023/6/15,8:35,310,77
2023/6/15,8:40,312,79
2023/6/15,8:45,313,81
2023/6/15,8:50,313,83
2023/6/15,8:55,314,83
2023/6/15,9:00,321,88
2023/6/15,9:05,322,89
2023/6/15,9:10,323,89
2023/6/15,9:15,322,91
2023/6/15,9:20,322,91
2023/6/15,9:25,321,92
2023/6/15,9:30,325,98
2023/6/15,9:35,325,99
2023/6/15,9:40,325,97
2023/6/15,9:45,325,97
2023/6/15,9:50,326,95
2023/6/15,9:55,323,96
2023/6/15,10:00,325,101
2023/6/15,10:05,325,101
2023/6/15,10:10,325,103
2023/6/15,10:15,326,102
2023/6/15,10:20,327,101
2023/6/15,10:25,328,103
2023/6/15,10:30,333,108
2023/6/15,10:35,332,107
2023/6/15,10:40,332,107
2023/6/15,10:45,330,106
2023/6/15,10:50,331,107
2023/6/15,10:55,332,106
2023/6/15,11:00,334,105
2023/6/15,11:05,332,103
2023/6/15,11:10,331,106
2023/6/15,11:15,332,106
2023/6/15,11:20,331,107
2023/6/15,11:25,330,106
2023/6/15,11:30,329,104
2023/6/15,11:35,328,103
2023/6/15,11:40,329,104
2023/6/15,11:45,329,105
2023/6/15,11:50,329,102
2023/6/15,11:55,328,103
2023/6/15,12:00,323,102
2023/6/15,12:05,321,101
2023/6/15,12:10,319,103
2023/6/15,12:15,317,102
2023/6/15,12:20,317,103
2023/6/15,12:25,317,104
2023/6/15,12:30,314,99
2023/6/15,12:35,316,100
2023/6/15,12:40,316,100
2023/6/15,12:45,315,98
2023/6/15,12:50,316,99
2023/6/15,12:55,318,97
2023/6/15,13:00,317,90
2023/6/15,13:05,324,90
2023/6/15,13:10,325,89
2023/6/15,13:15,326,91
2023/6/15,13:20,329,91
2023/6/15,13:25,330,89
2023/6/15,13:30,326,83
2023/6/15,13:35,325,82
2023/6/15,13:40,325,82
2023/6/15,13:45,326,78
2023/6/15,13:50,328,77
2023/6/15,13:55,329,77
2023/6/15,14:00,328,73
2023/6/15,14:05,327,73
2023/6/15,14:10,327,73
2023/6/15,14:15,328,73
2023/6/15,14:20,329,74
2023/6/15,14:25,330,73
2023/6/15,14:30,326,69
2023/6/15,14:35,326,67
2023/6/15,14:40,328,66
2023/6/15,14:45,328,67
2023/6/15,14:50,329,67
2023/6/15,14:55,327,66
2023/6/15,15:00,318,57
2023/6/15,15:05,319,56
2023/6/15,15:10,318,56
2023/6/15,15:15,321,55
2023/6/15,15:20,323,54
2023/6/15,15:25,324,54
2023/6/15,15:30,318,47
2023/6/15,15:35,320,46
2023/6/15,15:40,321,46
2023/6/15,15:45,322,46
2023/6/15,15:50,324,45
2023/6/15,15:55,326,44
2023/6/15,16:00,320,36
2023/6/15,16:05,321,35
2023/6/15,16:10,322,34
2023/6/15,16:15,323,33
2023/6/15,16:20,325,32
2023/6/15,16:25,326,32
2023/6/15,16:30,322,27
2023/6/15,16:35,322,26
2023/6/15,16:40,323,25
2023/6/15,16:45,324,24
2023/6/15,16:50,324,24
2023/6/15,16:55,325,24
2023/6/15,17:00,317,18
2023/6/15,17:05,318,17
2023/6/15,17:10,319,16
2023/6/15,17:15,319,16
2023/6/15,17:20,319,15
2023/6/15,17:25,318,15
2023/6/15,17:30,313,11
2023/6/15,17:35,313,10
2023/6/15,17:40,313,9
2023/6/15,17:45,312,9
2023/6/15,17:50,312,8
2023/6/15,17:55,313,8
2023/6/15,18:00,309,4
2023/6/15,18:05,309,4
2023/6/15,18:10,308,4
2023/6/15,18:15,309,3
2023/6/15,18:20,310,3
2023/6/15,18:25,309,3
2023/6/15,18:30,307,1
2023/6/15,18:35,308,1
2023/6/15,18:40,308,1
2023/6/15,18:45,308,1
2023/6/15,18:50,308,1
2023/6/15,18:55,308,1
2023/6/15,19:00,312,0
2023/6/15,19:05,311,0
2023/6/15,19:10,312,0
2023/6/15,19:15,312,0
2023/6/15,19:20,312,0
2023/6/15,19:25,312,0
2023/6/15,19:30,313,0
2023/6/15,19:35,313,0
2023/6/15,19:40,313,0
2023/6/15,19:45,312,0
2023/6/15,19:50,312,0
2023/6/15,19:55,310,0
2023/6/15,20:00,308,0
2023/6/15,20:05,306,0
2023/6/15,20:10,304,0
2023/6/15,20:15,303,0
2023/6/15,20:20,300,0
2023/6/15,20:25,299,0
2023/6/15,20:30,297,0
2023/6/15,20:35,297,0
2023/6/15,20:40,296,0
2023/6/15,20:45,295,0
2023/6/15,20:50,293,0
2023/6/15,20:55,291,0
2023/6/15,21:00,288,0
2023/6/15,21:05,286,0
2023/6/15,21:10,284,0
2023/6/15,21:15,283,0
2023/6/15,21:20,281,0
2023/6/15,21:25,281,0
2023/6/15,21:30,279,0
2023/6/15,21:35,278,0
2023/6/15,21:40,276,0
2023/6/15,21:45,275,0
2023/6/15,21:50,273,0
2023/6/15,21:55,272,0
2023/6/15,22:00,272,0
2023/6/15,22:05,271,0
2023/6/15,22:10,271,0
2023/6/15,22:15,269,0
2023/6/15,22:20,267,0
2023/6/15,22:25,267,0
2023/6/15,22:30,267,0
2023/6/15,22:35,266,0
2023/6/15,22:40,265,0
2023/6/15,22:45,262,0
2023/6/15,22:50,262,0
2023/6/15,22:55,261,0
2023/6/15,23:00,264,0
2023/6/15,23:05,264,0
2023/6/15,23:10,264,0
2023/6/15,23:15,264,0
2023/6/15,23:20,261,0
2023/6/15,23:25,258,0
2023/6/15,23:30,258,0
2023/6/15,23:35,256,0
2023/6/15,23:40,255,0
2023/6/15,23:45,255,0
2023/6/15,23:50,254,0
2023/6/15,23:55,254,0
