2023/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月19日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,9月19日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00〜18:00,9月19日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00〜18:00,9月19日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/19,0:00,250,255,82,304
2023/9/19,1:00,243,249,81,298
2023/9/19,2:00,251,255,83,301
2023/9/19,3:00,267,269,83,321
2023/9/19,4:00,275,278,85,322
2023/9/19,5:00,270,275,84,321
2023/9/19,6:00,282,286,82,341
2023/9/19,7:00,302,310,83,363
2023/9/19,8:00,336,347,83,400
2023/9/19,9:00,376,370,88,424
2023/9/19,10:00,384,374,86,444
2023/9/19,11:00,374,376,84,442
2023/9/19,12:00,350,354,83,418
2023/9/19,13:00,361,363,87,411
2023/9/19,14:00,354,364,86,411
2023/9/19,15:00,355,357,88,400
2023/9/19,16:00,360,362,90,398
2023/9/19,17:00,357,364,89,398
2023/9/19,18:00,362,363,89,404
2023/9/19,19:00,347,346,87,396
2023/9/19,20:00,325,325,83,388
2023/9/19,21:00,302,307,84,357
2023/9/19,22:00,286,289,88,324
2023/9/19,23:00,273,274,86,316
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,9月20日,22:41,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00〜11:00,9月20日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,19:00〜20:00,9月20日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00〜20:00,9月20日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/19,0:00,260,0
2023/9/19,0:05,259,0
2023/9/19,0:10,256,0
2023/9/19,0:15,255,0
2023/9/19,0:20,253,0
2023/9/19,0:25,251,0
2023/9/19,0:30,249,0
2023/9/19,0:35,248,0
2023/9/19,0:40,246,0
2023/9/19,0:45,244,0
2023/9/19,0:50,243,0
2023/9/19,0:55,245,0
2023/9/19,1:00,245,0
2023/9/19,1:05,245,0
2023/9/19,1:10,245,0
2023/9/19,1:15,244,0
2023/9/19,1:20,243,0
2023/9/19,1:25,241,0
2023/9/19,1:30,242,0
2023/9/19,1:35,243,0
2023/9/19,1:40,244,0
2023/9/19,1:45,245,0
2023/9/19,1:50,245,0
2023/9/19,1:55,246,0
2023/9/19,2:00,247,0
2023/9/19,2:05,249,0
2023/9/19,2:10,248,0
2023/9/19,2:15,247,0
2023/9/19,2:20,250,0
2023/9/19,2:25,250,0
2023/9/19,2:30,251,0
2023/9/19,2:35,252,0
2023/9/19,2:40,255,0
2023/9/19,2:45,256,0
2023/9/19,2:50,258,0
2023/9/19,2:55,258,0
2023/9/19,3:00,259,0
2023/9/19,3:05,262,0
2023/9/19,3:10,263,0
2023/9/19,3:15,265,0
2023/9/19,3:20,265,0
2023/9/19,3:25,266,0
2023/9/19,3:30,266,0
2023/9/19,3:35,268,0
2023/9/19,3:40,270,0
2023/9/19,3:45,272,0
2023/9/19,3:50,271,0
2023/9/19,3:55,271,0
2023/9/19,4:00,273,0
2023/9/19,4:05,274,0
2023/9/19,4:10,274,0
2023/9/19,4:15,276,0
2023/9/19,4:20,277,0
2023/9/19,4:25,276,0
2023/9/19,4:30,276,0
2023/9/19,4:35,276,0
2023/9/19,4:40,276,0
2023/9/19,4:45,278,0
2023/9/19,4:50,278,0
2023/9/19,4:55,278,0
2023/9/19,5:00,277,0
2023/9/19,5:05,275,0
2023/9/19,5:10,275,0
2023/9/19,5:15,273,0
2023/9/19,5:20,271,0
2023/9/19,5:25,268,0
2023/9/19,5:30,273,7
2023/9/19,5:35,270,7
2023/9/19,5:40,268,7
2023/9/19,5:45,266,7
2023/9/19,5:50,265,7
2023/9/19,5:55,264,8
2023/9/19,6:00,277,17
2023/9/19,6:05,277,17
2023/9/19,6:10,278,18
2023/9/19,6:15,277,18
2023/9/19,6:20,277,18
2023/9/19,6:25,277,18
2023/9/19,6:30,288,28
2023/9/19,6:35,289,28
2023/9/19,6:40,289,28
2023/9/19,6:45,286,29
