2023/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,11:00〜12:00,8月28日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,11:00〜12:00,8月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,8:00〜9:00,8月28日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
374,8:00〜9:00,8月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/28,0:00,264,268,87,301
2023/8/28,1:00,254,258,86,295
2023/8/28,2:00,260,267,86,301
2023/8/28,3:00,273,280,86,316
2023/8/28,4:00,282,281,89,315
2023/8/28,5:00,288,288,89,323
2023/8/28,6:00,303,304,88,341
2023/8/28,7:00,332,331,89,372
2023/8/28,8:00,375,374,89,417
2023/8/28,9:00,402,406,88,454
2023/8/28,10:00,412,418,87,471
2023/8/28,11:00,417,423,86,482
2023/8/28,12:00,404,398,88,458
2023/8/28,13:00,404,397,88,459
2023/8/28,14:00,400,394,87,456
2023/8/28,15:00,399,399,85,464
2023/8/28,16:00,399,402,86,460
2023/8/28,17:00,382,388,87,437
2023/8/28,18:00,379,381,85,442
2023/8/28,19:00,369,368,87,424
2023/8/28,20:00,344,343,85,404
2023/8/28,21:00,321,324,81,394
2023/8/28,22:00,301,306,79,377
2023/8/28,23:00,284,291,77,369

最大使用率(%),時間帯
89,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,8月29日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,11:00〜12:00,8月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,14:00〜15:00,8月29日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
382,14:00〜15:00,8月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/28,0:00,269,0
2023/8/28,0:05,269,0
2023/8/28,0:10,268,0
2023/8/28,0:15,268,0
2023/8/28,0:20,266,0
2023/8/28,0:25,262,0
2023/8/28,0:30,265,0
2023/8/28,0:35,264,0
2023/8/28,0:40,260,0
2023/8/28,0:45,260,0
2023/8/28,0:50,261,0
2023/8/28,0:55,259,0
2023/8/28,1:00,256,0
2023/8/28,1:05,256,0
2023/8/28,1:10,256,0
2023/8/28,1:15,258,0
2023/8/28,1:20,257,0
2023/8/28,1:25,253,0
2023/8/28,1:30,253,0
2023/8/28,1:35,253,0
2023/8/28,1:40,252,0
2023/8/28,1:45,254,0
2023/8/28,1:50,255,0
2023/8/28,1:55,255,0
2023/8/28,2:00,253,0
2023/8/28,2:05,253,0
2023/8/28,2:10,254,0
2023/8/28,2:15,255,0
2023/8/28,2:20,258,0
2023/8/28,2:25,259,0
2023/8/28,2:30,260,0
2023/8/28,2:35,263,0
2023/8/28,2:40,265,0
2023/8/28,2:45,266,0
2023/8/28,2:50,269,0
2023/8/28,2:55,269,0
2023/8/28,3:00,268,0
2023/8/28,3:05,267,0
2023/8/28,3:10,268,0
2023/8/28,3:15,272,0
2023/8/28,3:20,271,0
2023/8/28,3:25,271,0
2023/8/28,3:30,274,0
2023/8/28,3:35,274,0
2023/8/28,3:40,277,0
2023/8/28,3:45,279,0
2023/8/28,3:50,277,0
2023/8/28,3:55,280,0
2023/8/28,4:00,283,0
2023/8/28,4:05,283,0
2023/8/28,4:10,281,0
2023/8/28,4:15,281,0
2023/8/28,4:20,282,0
2023/8/28,4:25,282,0
2023/8/28,4:30,284,0
2023/8/28,4:35,285,0
2023/8/28,4:40,285,0
2023/8/28,4:45,283,0
2023/8/28,4:50,283,0
2023/8/28,4:55,282,0
2023/8/28,5:00,288,6
2023/8/28,5:05,289,6
2023/8/28,5:10,291,6
2023/8/28,5:15,291,6
2023/8/28,5:20,289,6
2023/8/28,5:25,286,6
2023/8/28,5:30,290,13
2023/8/28,5:35,290,13
2023/8/28,5:40,290,14
2023/8/28,5:45,289,15
2023/8/28,5:50,286,15
2023/8/28,5:55,288,16
2023/8/28,6:00,296,22
2023/8/28,6:05,298,22
2023/8/28,6:10,299,23
2023/8/28,6:15,298,23
2023/8/28,6:20,298,24
2023/8/28,6:25,297,24
2023/8/28,6:30,307,33
2023/8/28,6:35,308,33
2023/8/28,6:40,311,34
2023/8/28,6:45,309,34
2023/8/28,6:50,311,35
2023/8/28,6:55,312,36
2023/8/28,7:00,318,42
2023/8/28,7:05,321,43
2023/8/28,7:10,323,44
2023/8/28,7:15,324,44
2023/8/28,7:20,325,45
2023/8/28,7:25,324,48
2023/8/28,7:30,336,60
2023/8/28,7:35,338,63
2023/8/28,7:40,339,67
2023/8/28,7:45,340,69
2023/8/28,7:50,343,69
2023/8/28,7:55,345,68
2023/8/28,8:00,358,79
2023/8/28,8:05,360,80
2023/8/28,8:10,362,82
2023/8/28,8:15,364,82
2023/8/28,8:20,366,83
2023/8/28,8:25,370,84
2023/8/28,8:30,379,92
2023/8/28,8:35,382,93
2023/8/28,8:40,383,94
2023/8/28,8:45,386,95
2023/8/28,8:50,388,97
2023/8/28,8:55,388,98
2023/8/28,9:00,397,105
2023/8/28,9:05,399,107
2023/8/28,9:10,399,107
2023/8/28,9:15,398,108
2023/8/28,9:20,398,109
2023/8/28,9:25,399,109
2023/8/28,9:30,406,115
2023/8/28,9:35,408,115
2023/8/28,9:40,409,114
2023/8/28,9:45,408,115
2023/8/28,9:50,409,116
2023/8/28,9:55,408,116
2023/8/28,10:00,410,122
2023/8/28,10:05,410,123
2023/8/28,10:10,410,123
2023/8/28,10:15,411,122
2023/8/28,10:20,411,122
2023/8/28,10:25,412,121
2023/8/28,10:30,415,122
2023/8/28,10:35,414,123
2023/8/28,10:40,415,124
2023/8/28,10:45,414,122
2023/8/28,10:50,413,123
2023/8/28,10:55,415,122
2023/8/28,11:00,419,124
2023/8/28,11:05,420,123
2023/8/28,11:10,419,124
2023/8/28,11:15,417,124
2023/8/28,11:20,417,124
2023/8/28,11:25,417,123
2023/8/28,11:30,418,123
2023/8/28,11:35,417,122
2023/8/28,11:40,416,123
2023/8/28,11:45,416,123
2023/8/28,11:50,417,124
2023/8/28,11:55,414,123
2023/8/28,12:00,408,123
2023/8/28,12:05,406,124
2023/8/28,12:10,406,124
2023/8/28,12:15,405,124
2023/8/28,12:20,405,125
2023/8/28,12:25,405,123
2023/8/28,12:30,399,118
2023/8/28,12:35,401,119
2023/8/28,12:40,402,117
2023/8/28,12:45,403,117
2023/8/28,12:50,404,117
2023/8/28,12:55,407,119
2023/8/28,13:00,407,111
2023/8/28,13:05,410,109
2023/8/28,13:10,410,109
2023/8/28,13:15,408,109
2023/8/28,13:20,410,109
2023/8/28,13:25,411,111
2023/8/28,13:30,401,101
2023/8/28,13:35,402,93
2023/8/28,13:40,401,95
2023/8/28,13:45,400,98
2023/8/28,13:50,400,101
2023/8/28,13:55,402,96
2023/8/28,14:00,396,93
2023/8/28,14:05,397,94
2023/8/28,14:10,399,94
2023/8/28,14:15,400,95
2023/8/28,14:20,401,93
2023/8/28,14:25,403,91
2023/8/28,14:30,399,86
2023/8/28,14:35,401,85
2023/8/28,14:40,401,83
2023/8/28,14:45,401,82
2023/8/28,14:50,403,81
2023/8/28,14:55,400,80
2023/8/28,15:00,393,70
2023/8/28,15:05,394,71
2023/8/28,15:10,394,69
2023/8/28,15:15,397,69
2023/8/28,15:20,399,67
2023/8/28,15:25,401,63
2023/8/28,15:30,395,54
2023/8/28,15:35,399,55
2023/8/28,15:40,400,54
2023/8/28,15:45,401,53
2023/8/28,15:50,403,50
2023/8/28,15:55,405,48
2023/8/28,16:00,398,36
2023/8/28,16:05,400,36
2023/8/28,16:10,402,37
2023/8/28,16:15,401,36
2023/8/28,16:20,402,35
2023/8/28,16:25,400,34
2023/8/28,16:30,396,28
2023/8/28,16:35,397,26
2023/8/28,16:40,397,24
2023/8/28,16:45,397,24
2023/8/28,16:50,397,22
2023/8/28,16:55,397,20
2023/8/28,17:00,389,12
2023/8/28,17:05,388,11
2023/8/28,17:10,387,9
2023/8/28,17:15,386,8
2023/8/28,17:20,385,7
2023/8/28,17:25,385,7
2023/8/28,17:30,380,3
2023/8/28,17:35,378,2
2023/8/28,17:40,377,2
2023/8/28,17:45,377,2
2023/8/28,17:50,377,2
2023/8/28,17:55,377,2
2023/8/28,18:00,375,0
2023/8/28,18:05,376,0
2023/8/28,18:10,377,0
2023/8/28,18:15,378,0
2023/8/28,18:20,379,0
2023/8/28,18:25,379,0
2023/8/28,18:30,380,0
2023/8/28,18:35,381,0
2023/8/28,18:40,382,0
2023/8/28,18:45,381,0
2023/8/28,18:50,379,0
2023/8/28,18:55,377,0
2023/8/28,19:00,379,0
2023/8/28,19:05,377,0
2023/8/28,19:10,376,0
2023/8/28,19:15,373,0
2023/8/28,19:20,372,0
2023/8/28,19:25,371,0
2023/8/28,19:30,368,0
2023/8/28,19:35,366,0
2023/8/28,19:40,365,0
2023/8/28,19:45,363,0
2023/8/28,19:50,361,0
2023/8/28,19:55,359,0
2023/8/28,20:00,357,0
2023/8/28,20:05,354,0
