2023/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,17:00〜18:00,9月30日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/30,1:25,236,0
2023/9/30,1:30,236,0
2023/9/30,1:35,234,0
2023/9/30,1:40,238,0
2023/9/30,1:45,239,0
2023/9/30,1:50,238,0
2023/9/30,1:55,235,0
2023/9/30,2:00,236,0
2023/9/30,2:05,237,0
2023/9/30,2:10,240,0
2023/9/30,2:15,237,0
2023/9/30,2:20,237,0
2023/9/30,2:25,240,0
2023/9/30,2:30,241,0
2023/9/30,2:35,244,0
2023/9/30,2:40,248,0
2023/9/30,2:45,248,0
2023/9/30,2:50,247,0
2023/9/30,2:55,251,0
2023/9/30,3:00,251,0
2023/9/30,3:05,252,0
2023/9/30,3:10,255,0
2023/9/30,3:15,257,0
2023/9/30,3:20,255,0
2023/9/30,3:25,256,0
2023/9/30,3:30,257,0
2023/9/30,3:35,259,0
2023/9/30,3:40,261,0
2023/9/30,3:45,266,0
2023/9/30,3:50,266,0
2023/9/30,3:55,267,0
2023/9/30,4:00,262,0
2023/9/30,4:05,263,0
2023/9/30,4:10,269,0
2023/9/30,4:15,271,0
2023/9/30,4:20,270,0
2023/9/30,4:25,269,0
2023/9/30,4:30,266,0
2023/9/30,4:35,268,0
2023/9/30,4:40,272,0
2023/9/30,4:45,270,0
2023/9/30,4:50,267,0
2023/9/30,4:55,268,0
2023/9/30,5:00,264,0
2023/9/30,5:05,263,0
2023/9/30,5:10,264,0
2023/9/30,5:15,263,0
2023/9/30,5:20,257,0
2023/9/30,5:25,254,0
2023/9/30,5:30,252,1
2023/9/30,5:35,250,2
2023/9/30,5:40,247,2
2023/9/30,5:45,246,2
2023/9/30,5:50,245,2
2023/9/30,5:55,243,3
2023/9/30,6:00,257,12
2023/9/30,6:05,257,13
2023/9/30,6:10,252,13
2023/9/30,6:15,253,14
2023/9/30,6:20,252,15
2023/9/30,6:25,251,15
2023/9/30,6:30,261,26
2023/9/30,6:35,258,27
2023/9/30,6:40,257,28
2023/9/30,6:45,256,28
2023/9/30,6:50,257,29
2023/9/30,6:55,257,29
2023/9/30,7:00,272,45
2023/9/30,7:05,273,46
2023/9/30,7:10,273,46
2023/9/30,7:15,270,47
2023/9/30,7:20,269,48
2023/9/30,7:25,270,49
2023/9/30,7:30,273,54
2023/9/30,7:35,271,55
2023/9/30,7:40,268,57
2023/9/30,7:45,268,58
2023/9/30,7:50,270,60
2023/9/30,7:55,273,62
2023/9/30,8:00,280,70
2023/9/30,8:05,280,72
2023/9/30,8:10,280,71
2023/9/30,8:15,280,71
2023/9/30,8:20,282,72
2023/9/30,8:25,286,71
2023/9/30,8:30,297,80
2023/9/30,8:35,296,81
2023/9/30,8:40,292,82
2023/9/30,8:45,293,83
2023/9/30,8:50,292,83
2023/9/30,8:55,293,85
2023/9/30,9:00,298,92
2023/9/30,9:05,297,92
2023/9/30,9:10,298,94
2023/9/30,9:15,297,94
2023/9/30,9:20,296,94
2023/9/30,9:25,294,93
2023/9/30,9:30,301,100
2023/9/30,9:35,301,100
2023/9/30,9:40,299,100
2023/9/30,9:45,298,99
2023/9/30,9:50,302,99
2023/9/30,9:55,303,99
2023/9/30,10:00,307,106
2023/9/30,10:05,305,105
2023/9/30,10:10,305,106
2023/9/30,10:15,304,106
2023/9/30,10:20,307,105
2023/9/30,10:25,313,104
2023/9/30,10:30,318,106
2023/9/30,10:35,316,106
2023/9/30,10:40,314,106
2023/9/30,10:45,312,105
2023/9/30,10:50,312,108
2023/9/30,10:55,312,109
2023/9/30,11:00,309,109
2023/9/30,11:05,308,109
2023/9/30,11:10,310,110
2023/9/30,11:15,312,112
2023/9/30,11:20,312,113
2023/9/30,11:25,311,114
2023/9/30,11:30,307,110
2023/9/30,11:35,307,110
2023/9/30,11:40,305,108
2023/9/30,11:45,303,106
2023/9/30,11:50,303,107
2023/9/30,11:55,305,107
2023/9/30,12:00,301,101
2023/9/30,12:05,301,99
2023/9/30,12:10,297,99
2023/9/30,12:15,297,98
2023/9/30,12:20,297,96
2023/9/30,12:25,296,96
2023/9/30,12:30,293,93
2023/9/30,12:35,294,92
2023/9/30,12:40,295,92
2023/9/30,12:45,294,92
2023/9/30,12:50,295,91
2023/9/30,12:55,298,91
2023/9/30,13:00,298,83
2023/9/30,13:05,303,82
2023/9/30,13:10,302,81
2023/9/30,13:15,306,80
2023/9/30,13:20,306,79
2023/9/30,13:25,308,79
2023/9/30,13:30,302,69
2023/9/30,13:35,304,68
2023/9/30,13:40,305,67
2023/9/30,13:45,304,67
2023/9/30,13:50,304,67
2023/9/30,13:55,305,66
2023/9/30,14:00,296,56
2023/9/30,14:05,297,56
2023/9/30,14:10,298,56
2023/9/30,14:15,299,56
2023/9/30,14:20,302,56
2023/9/30,14:25,304,56
2023/9/30,14:30,295,47
2023/9/30,14:35,296,45
2023/9/30,14:40,298,44
2023/9/30,14:45,301,43
2023/9/30,14:50,300,41
2023/9/30,14:55,300,41
2023/9/30,15:00,290,32
2023/9/30,15:05,290,31
2023/9/30,15:10,288,31
2023/9/30,15:15,289,30
2023/9/30,15:20,291,29
2023/9/30,15:25,295,29
2023/9/30,15:30,285,19
2023/9/30,15:35,286,17
2023/9/30,15:40,288,16
2023/9/30,15:45,287,15
2023/9/30,15:50,291,14
2023/9/30,15:55,294,14
2023/9/30,16:00,290,8
2023/9/30,16:05,290,8
2023/9/30,16:10,290,7
2023/9/30,16:15,293,5
2023/9/30,16:20,297,4
2023/9/30,16:25,297,4
2023/9/30,16:30,298,2
2023/9/30,16:35,295,1
2023/9/30,16:40,298,1
2023/9/30,16:45,299,1
2023/9/30,16:50,299,1
2023/9/30,16:55,301,1
2023/9/30,17:00,302,0
2023/9/30,17:05,305,0
2023/9/30,17:10,304,0
2023/9/30,17:15,307,0
2023/9/30,17:20,310,0
2023/9/30,17:25,314,0
2023/9/30,17:30,314,0
2023/9/30,17:35,317,0
2023/9/30,17:40,318,0
2023/9/30,17:45,316,0
2023/9/30,17:50,318,0
2023/9/30,17:55,319,0
2023/9/30,18:00,318,0
2023/9/30,18:05,314,0
2023/9/30,18:10,312,0
2023/9/30,18:15,311,0
2023/9/30,18:20,311,0
2023/9/30,18:25,311,0
2023/9/30,18:30,312,0
2023/9/30,18:35,309,0
2023/9/30,18:40,312,0
2023/9/30,18:45,310,0
2023/9/30,18:50,307,0
2023/9/30,18:55,308,0
2023/9/30,19:00,310,0
2023/9/30,19:05,310,0
2023/9/30,19:10,309,0
2023/9/30,19:15,306,1
2023/9/30,19:20,302,1
2023/9/30,19:25,304,0
2023/9/30,19:30,304,0
2023/9/30,19:35,300,0
2023/9/30,19:40,299,0
2023/9/30,19:45,300,0
2023/9/30,19:50,296,0
2023/9/30,19:55,296,0
2023/9/30,20:00,295,0
2023/9/30,20:05,293,0
2023/9/30,20:10,291,0
2023/9/30,20:15,288,0
2023/9/30,20:20,287,0
2023/9/30,20:25,287,0
2023/9/30,20:30,286,0
2023/9/30,20:35,283,0
2023/9/30,20:40,283,0
2023/9/30,20:45,284,0
2023/9/30,20:50,281,0
2023/9/30,20:55,282,0
2023/9/30,21:00,281,0
2023/9/30,21:05,279,0
2023/9/30,21:10,277,0
2023/9/30,21:15,276,0
2023/9/30,21:20,275,0
2023/9/30,21:25,274,0
2023/9/30,21:30,272,0
2023/9/30,21:35,270,0
2023/9/30,21:40,269,0
2023/9/30,21:45,266,0
2023/9/30,21:50,264,0
2023/9/30,21:55,263,0
2023/9/30,22:00,264,0
2023/9/30,22:05,264,0
2023/9/30,22:10,260,0
2023/9/30,22:15,257,0
2023/9/30,22:20,259,0
2023/9/30,22:25,258,0
2023/9/30,22:30,256,0
2023/9/30,22:35,256,0
2023/9/30,22:40,254,0
2023/9/30,22:45,252,0
2023/9/30,22:50,256,0
2023/9/30,22:55,256,0
2023/9/30,23:00,260,0
2023/9/30,23:05,257,0
2023/9/30,23:10,252,0
2023/9/30,23:15,253,0
2023/9/30,23:20,249,0
2023/9/30,23:25,246,0
2023/9/30,23:30,244,0
2023/9/30,23:35,245,0
2023/9/30,23:40,241,0
2023/9/30,23:45,241,0
2023/9/30,23:50,243,0
2023/9/30,23:55,244,0
