2023/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,17:00〜18:00,2月14日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/14,9:10,451,46
2023/2/14,9:15,447,48
2023/2/14,9:20,443,49
2023/2/14,9:25,442,51
2023/2/14,9:30,445,58
2023/2/14,9:35,444,60
2023/2/14,9:40,438,62
2023/2/14,9:45,437,63
2023/2/14,9:50,436,65
2023/2/14,9:55,432,67
2023/2/14,10:00,429,68
2023/2/14,10:05,427,70
2023/2/14,10:10,424,71
2023/2/14,10:15,423,72
2023/2/14,10:20,420,74
2023/2/14,10:25,420,74
2023/2/14,10:30,424,80
2023/2/14,10:35,421,78
2023/2/14,10:40,419,80
2023/2/14,10:45,418,75
2023/2/14,10:50,418,74
2023/2/14,10:55,416,75
2023/2/14,11:00,414,75
2023/2/14,11:05,412,76
2023/2/14,11:10,411,77
2023/2/14,11:15,410,77
2023/2/14,11:20,411,75
2023/2/14,11:25,410,75
2023/2/14,11:30,412,77
2023/2/14,11:35,411,76
2023/2/14,11:40,413,76
2023/2/14,11:45,412,76
2023/2/14,11:50,411,77
2023/2/14,11:55,410,77
2023/2/14,12:00,403,74
2023/2/14,12:05,403,74
2023/2/14,12:10,401,75
2023/2/14,12:15,398,74
2023/2/14,12:20,397,74
2023/2/14,12:25,397,74
2023/2/14,12:30,397,75
2023/2/14,12:35,397,75
2023/2/14,12:40,397,75
2023/2/14,12:45,398,74
2023/2/14,12:50,400,73
2023/2/14,12:55,404,74
2023/2/14,13:00,405,70
2023/2/14,13:05,412,70
2023/2/14,13:10,414,68
2023/2/14,13:15,413,67
2023/2/14,13:20,417,67
2023/2/14,13:25,417,65
2023/2/14,13:30,414,61
2023/2/14,13:35,417,61
2023/2/14,13:40,422,60
2023/2/14,13:45,423,62
2023/2/14,13:50,425,63
2023/2/14,13:55,426,61
2023/2/14,14:00,424,53
2023/2/14,14:05,426,52
2023/2/14,14:10,428,51
2023/2/14,14:15,429,49
2023/2/14,14:20,430,47
2023/2/14,14:25,431,46
2023/2/14,14:30,429,39
2023/2/14,14:35,431,37
2023/2/14,14:40,435,36
2023/2/14,14:45,439,35
2023/2/14,14:50,442,34
2023/2/14,14:55,443,33
2023/2/14,15:00,439,26
2023/2/14,15:05,441,25
2023/2/14,15:10,444,24
2023/2/14,15:15,447,23
2023/2/14,15:20,450,22
2023/2/14,15:25,453,21
2023/2/14,15:30,451,15
2023/2/14,15:35,454,14
2023/2/14,15:40,457,13
2023/2/14,15:45,461,12
2023/2/14,15:50,463,11
2023/2/14,15:55,466,10
2023/2/14,16:00,449,6
2023/2/14,16:05,443,5
2023/2/14,16:10,441,4
2023/2/14,16:15,450,3
2023/2/14,16:20,454,3
2023/2/14,16:25,455,2
2023/2/14,16:30,457,1
2023/2/14,16:35,456,0
2023/2/14,16:40,456,0
2023/2/14,16:45,456,0
2023/2/14,16:50,457,0
2023/2/14,16:55,457,0
2023/2/14,17:00,460,0
2023/2/14,17:05,461,0
2023/2/14,17:10,462,0
2023/2/14,17:15,467,0
2023/2/14,17:20,470,0
2023/2/14,17:25,471,0
2023/2/14,17:30,467,0
2023/2/14,17:35,465,0
2023/2/14,17:40,463,0
2023/2/14,17:45,467,0
2023/2/14,17:50,468,0
2023/2/14,17:55,468,0
2023/2/14,18:00,472,0
2023/2/14,18:05,472,0
2023/2/14,18:10,470,0
2023/2/14,18:15,467,0
2023/2/14,18:20,465,0
2023/2/14,18:25,463,0
2023/2/14,18:30,466,0
2023/2/14,18:35,466,0
2023/2/14,18:40,465,0
2023/2/14,18:45,468,0
2023/2/14,18:50,469,0
2023/2/14,18:55,467,0
2023/2/14,19:00,463,0
2023/2/14,19:05,458,0
2023/2/14,19:10,455,0
2023/2/14,19:15,458,0
2023/2/14,19:20,456,0
2023/2/14,19:25,454,0
2023/2/14,19:30,456,0
2023/2/14,19:35,455,0
2023/2/14,19:40,452,0
2023/2/14,19:45,448,0
2023/2/14,19:50,446,0
2023/2/14,19:55,442,0
2023/2/14,20:00,453,0
2023/2/14,20:05,454,0
2023/2/14,20:10,452,0
2023/2/14,20:15,448,0
2023/2/14,20:20,444,0
2023/2/14,20:25,441,0
2023/2/14,20:30,443,0
2023/2/14,20:35,445,0
2023/2/14,20:40,444,0
2023/2/14,20:45,437,0
2023/2/14,20:50,433,0
2023/2/14,20:55,430,0
2023/2/14,21:00,440,0
2023/2/14,21:05,443,0
2023/2/14,21:10,443,0
2023/2/14,21:15,442,0
2023/2/14,21:20,439,0
2023/2/14,21:25,436,0
2023/2/14,21:30,433,0
2023/2/14,21:35,431,0
2023/2/14,21:40,429,0
2023/2/14,21:45,428,0
2023/2/14,21:50,425,0
2023/2/14,21:55,425,0
2023/2/14,22:00,423,0
2023/2/14,22:05,421,0
2023/2/14,22:10,421,0
2023/2/14,22:15,419,0
2023/2/14,22:20,416,0
2023/2/14,22:25,415,0
2023/2/14,22:30,412,0
2023/2/14,22:35,409,0
2023/2/14,22:40,407,0
2023/2/14,22:45,406,0
2023/2/14,22:50,405,0
2023/2/14,22:55,404,0
2023/2/14,23:00,419,0
2023/2/14,23:05,423,0
2023/2/14,23:10,425,0
2023/2/14,23:15,424,0
2023/2/14,23:20,424,0
2023/2/14,23:25,421,0
2023/2/14,23:30,420,0
2023/2/14,23:35,418,0
2023/2/14,23:40,417,0
2023/2/14,23:45,416,0
2023/2/14,23:50,416,0
2023/2/14,23:55,415,0
