2023/2/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,9:00〜10:00,2月10日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/10,11:20,510,87
2023/2/10,11:25,511,87
2023/2/10,11:30,507,84
2023/2/10,11:35,507,84
2023/2/10,11:40,506,84
2023/2/10,11:45,507,84
2023/2/10,11:50,507,84
2023/2/10,11:55,505,84
2023/2/10,12:00,498,80
2023/2/10,12:05,494,80
2023/2/10,12:10,492,80
2023/2/10,12:15,490,80
2023/2/10,12:20,489,79
2023/2/10,12:25,488,80
2023/2/10,12:30,485,76
2023/2/10,12:35,485,76
2023/2/10,12:40,485,76
2023/2/10,12:45,485,75
2023/2/10,12:50,486,75
2023/2/10,12:55,487,75
2023/2/10,13:00,487,68
2023/2/10,13:05,491,68
2023/2/10,13:10,491,68
2023/2/10,13:15,492,69
2023/2/10,13:20,492,68
2023/2/10,13:25,492,68
2023/2/10,13:30,484,61
2023/2/10,13:35,485,61
2023/2/10,13:40,486,61
2023/2/10,13:45,483,61
2023/2/10,13:50,483,60
2023/2/10,13:55,485,61
2023/2/10,14:00,476,53
2023/2/10,14:05,475,53
2023/2/10,14:10,476,52
2023/2/10,14:15,478,52
2023/2/10,14:20,479,51
2023/2/10,14:25,481,50
2023/2/10,14:30,473,40
2023/2/10,14:35,473,39
2023/2/10,14:40,473,39
2023/2/10,14:45,474,39
2023/2/10,14:50,477,38
2023/2/10,14:55,476,37
2023/2/10,15:00,468,27
2023/2/10,15:05,469,26
2023/2/10,15:10,469,26
2023/2/10,15:15,471,25
2023/2/10,15:20,474,24
2023/2/10,15:25,475,24
2023/2/10,15:30,466,13
2023/2/10,15:35,468,13
2023/2/10,15:40,471,12
2023/2/10,15:45,474,12
2023/2/10,15:50,475,11
2023/2/10,15:55,476,11
2023/2/10,16:00,463,4
2023/2/10,16:05,463,3
2023/2/10,16:10,460,3
2023/2/10,16:15,465,2
2023/2/10,16:20,468,2
2023/2/10,16:25,466,2
2023/2/10,16:30,464,0
2023/2/10,16:35,464,0
2023/2/10,16:40,465,0
2023/2/10,16:45,465,0
2023/2/10,16:50,467,0
2023/2/10,16:55,466,0
2023/2/10,17:00,473,0
2023/2/10,17:05,476,0
2023/2/10,17:10,477,0
2023/2/10,17:15,481,0
2023/2/10,17:20,481,0
2023/2/10,17:25,481,0
2023/2/10,17:30,478,0
2023/2/10,17:35,476,0
2023/2/10,17:40,475,0
2023/2/10,17:45,474,0
2023/2/10,17:50,475,0
2023/2/10,17:55,475,0
2023/2/10,18:00,479,0
2023/2/10,18:05,477,0
2023/2/10,18:10,475,0
2023/2/10,18:15,470,0
2023/2/10,18:20,466,0
2023/2/10,18:25,463,0
2023/2/10,18:30,469,0
2023/2/10,18:35,470,0
2023/2/10,18:40,467,0
2023/2/10,18:45,468,0
2023/2/10,18:50,469,0
2023/2/10,18:55,468,0
2023/2/10,19:00,468,0
2023/2/10,19:05,464,0
2023/2/10,19:10,460,0
2023/2/10,19:15,459,0
2023/2/10,19:20,456,0
2023/2/10,19:25,454,0
2023/2/10,19:30,457,0
2023/2/10,19:35,455,0
2023/2/10,19:40,452,0
2023/2/10,19:45,448,0
2023/2/10,19:50,448,0
2023/2/10,19:55,446,0
2023/2/10,20:00,457,0
2023/2/10,20:05,458,0
2023/2/10,20:10,455,0
2023/2/10,20:15,449,0
2023/2/10,20:20,443,0
2023/2/10,20:25,439,0
2023/2/10,20:30,443,0
2023/2/10,20:35,445,0
2023/2/10,20:40,443,0
2023/2/10,20:45,435,0
2023/2/10,20:50,430,0
2023/2/10,20:55,429,0
2023/2/10,21:00,440,0
2023/2/10,21:05,439,0
2023/2/10,21:10,439,0
2023/2/10,21:15,436,0
2023/2/10,21:20,432,0
2023/2/10,21:25,429,0
2023/2/10,21:30,426,0
2023/2/10,21:35,425,0
2023/2/10,21:40,423,0
2023/2/10,21:45,421,0
2023/2/10,21:50,419,0
2023/2/10,21:55,417,0
2023/2/10,22:00,415,0
2023/2/10,22:05,412,0
2023/2/10,22:10,409,0
2023/2/10,22:15,407,0
2023/2/10,22:20,406,0
2023/2/10,22:25,403,0
2023/2/10,22:30,400,0
2023/2/10,22:35,397,0
2023/2/10,22:40,399,0
2023/2/10,22:45,398,0
2023/2/10,22:50,397,0
2023/2/10,22:55,396,0
2023/2/10,23:00,410,0
2023/2/10,23:05,416,0
2023/2/10,23:10,417,0
2023/2/10,23:15,415,0
2023/2/10,23:20,413,0
2023/2/10,23:25,411,0
2023/2/10,23:30,413,0
2023/2/10,23:35,411,0
2023/2/10,23:40,411,0
2023/2/10,23:45,411,0
2023/2/10,23:50,411,0
2023/2/10,23:55,411,0
