2023/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,18:00〜19:00,12月23日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00〜19:00,12月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,1:00〜2:00,12月23日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,1:00〜2:00,12月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/23,0:00,402,423,83,484
2023/12/23,1:00,416,432,85,488
2023/12/23,2:00,426,439,85,500
2023/12/23,3:00,437,447,85,511
2023/12/23,4:00,443,444,88,503
2023/12/23,5:00,438,443,86,505
2023/12/23,6:00,432,438,86,501
2023/12/23,7:00,419,434,84,495
2023/12/23,8:00,420,440,83,505
2023/12/23,9:00,416,436,82,503
2023/12/23,10:00,416,420,82,503
2023/12/23,11:00,409,403,83,490
2023/12/23,12:00,386,402,78,492
2023/12/23,13:00,384,406,79,485
2023/12/23,14:00,393,402,81,483
2023/12/23,15:00,419,409,84,497
2023/12/23,16:00,435,423,84,516
2023/12/23,17:00,445,443,86,513
2023/12/23,18:00,448,454,87,514
2023/12/23,19:00,437,442,84,518
2023/12/23,20:00,432,437,83,516
2023/12/23,21:00,422,433,81,515
2023/12/23,22:00,406,411,81,501
2023/12/23,23:00,414,412,82,505

最大使用率(%),時間帯
88,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00〜5:00,12月24日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00〜5:00,12月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,19:00〜20:00,12月24日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,19:00〜20:00,12月24日,22:41

