2023/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,1月31日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00〜10:00,1月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,4:00〜5:00,1月31日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,4:00〜5:00,1月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/31,0:00,428,424,88,484
2023/1/31,1:00,444,441,89,496
2023/1/31,2:00,458,459,92,496
2023/1/31,3:00,474,472,93,505
2023/1/31,4:00,480,477,94,510
2023/1/31,5:00,479,475,93,511
2023/1/31,6:00,484,479,94,514
2023/1/31,7:00,478,469,94,505
2023/1/31,8:00,479,489,89,534
2023/1/31,9:00,471,495,86,542
2023/1/31,10:00,457,476,87,524
2023/1/31,11:00,451,457,88,512
2023/1/31,12:00,430,431,88,487
2023/1/31,13:00,435,449,86,502
2023/1/31,14:00,439,446,86,505
2023/1/31,15:00,457,455,88,519
2023/1/31,16:00,468,477,87,534
2023/1/31,17:00,481,482,90,533
2023/1/31,18:00,475,475,89,528
2023/1/31,19:00,460,462,87,524
2023/1/31,20:00,448,457,85,527
2023/1/31,21:00,435,443,84,515
2023/1/31,22:00,415,418,82,501
2023/1/31,23:00,422,423,82,510
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00〜17:00,2月1日,22:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,16:00〜17:00,2月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,2月1日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,18:00〜19:00,2月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/31,0:00,430,0
2023/1/31,0:05,433,0
2023/1/31,0:10,431,0
2023/1/31,0:15,429,0
2023/1/31,0:20,428,0
2023/1/31,0:25,427,0
2023/1/31,0:30,429,0
2023/1/31,0:35,428,0
2023/1/31,0:40,427,0
2023/1/31,0:45,426,0
2023/1/31,0:50,423,0
2023/1/31,0:55,425,0
2023/1/31,1:00,434,0
2023/1/31,1:05,436,0
2023/1/31,1:10,436,0
2023/1/31,1:15,440,0
2023/1/31,1:20,444,0
2023/1/31,1:25,445,0
2023/1/31,1:30,445,0
2023/1/31,1:35,443,0
2023/1/31,1:40,445,0
2023/1/31,1:45,446,0
2023/1/31,1:50,447,0
2023/1/31,1:55,447,0
2023/1/31,2:00,449,0
2023/1/31,2:05,450,0
2023/1/31,2:10,453,0
2023/1/31,2:15,454,0
2023/1/31,2:20,454,0
2023/1/31,2:25,456,0
2023/1/31,2:30,459,0
2023/1/31,2:35,461,0
2023/1/31,2:40,461,0
2023/1/31,2:45,464,0
2023/1/31,2:50,466,0
2023/1/31,2:55,468,0
2023/1/31,3:00,469,0
2023/1/31,3:05,470,0
2023/1/31,3:10,470,0
2023/1/31,3:15,471,0
2023/1/31,3:20,471,0
2023/1/31,3:25,471,0
2023/1/31,3:30,472,0
2023/1/31,3:35,472,0
2023/1/31,3:40,472,0
2023/1/31,3:45,474,0
2023/1/31,3:50,475,0
2023/1/31,3:55,476,0
2023/1/31,4:00,481,0
2023/1/31,4:05,482,0
2023/1/31,4:10,481,0
2023/1/31,4:15,482,0
2023/1/31,4:20,482,0
2023/1/31,4:25,481,0
2023/1/31,4:30,481,0
2023/1/31,4:35,477,0
2023/1/31,4:40,476,0
2023/1/31,4:45,476,0
2023/1/31,4:50,476,0
2023/1/31,4:55,476,0
2023/1/31,5:00,479,0
2023/1/31,5:05,479,0
2023/1/31,5:10,480,0
2023/1/31,5:15,479,0
2023/1/31,5:20,478,0
2023/1/31,5:25,478,0
2023/1/31,5:30,479,0
