2023/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,12月27日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,17:00〜18:00,12月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
519,16:00〜17:00,12月27日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,16:00〜17:00,12月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/27,0:00,397,411,83,475
2023/12/27,1:00,407,424,82,494
2023/12/27,2:00,418,436,82,509
2023/12/27,3:00,429,446,84,511
2023/12/27,4:00,438,443,85,509
2023/12/27,5:00,436,442,87,500
2023/12/27,6:00,440,449,85,515
2023/12/27,7:00,437,446,85,512
2023/12/27,8:00,456,455,87,524
2023/12/27,9:00,454,459,85,531
2023/12/27,10:00,439,447,84,520
2023/12/27,11:00,432,434,84,509
2023/12/27,12:00,414,411,87,472
2023/12/27,13:00,425,420,88,478
2023/12/27,14:00,439,431,89,489
2023/12/27,15:00,456,454,89,509
2023/12/27,16:00,460,466,88,519
2023/12/27,17:00,459,468,86,528
2023/12/27,18:00,454,461,85,533
2023/12/27,19:00,442,446,85,518
2023/12/27,20:00,429,436,82,522
2023/12/27,21:00,417,423,79,523
2023/12/27,22:00,394,396,81,486
2023/12/27,23:00,398,400,80,494

最大使用率(%),時間帯
89,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00〜18:00,12月28日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00〜18:00,12月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,17:00〜18:00,12月28日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,17:00〜18:00,12月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/27,0:00,402,0
2023/12/27,0:05,403,0
2023/12/27,0:10,402,0
2023/12/27,0:15,400,0
2023/12/27,0:20,399,0
2023/12/27,0:25,397,0
2023/12/27,0:30,396,0
2023/12/27,0:35,396,0
2023/12/27,0:40,395,0
2023/12/27,0:45,393,0
2023/12/27,0:50,392,0
2023/12/27,0:55,392,0
2023/12/27,1:00,401,0
2023/12/27,1:05,402,0
2023/12/27,1:10,402,0
2023/12/27,1:15,403,0
2023/12/27,1:20,404,0
2023/12/27,1:25,406,0
2023/12/27,1:30,408,0
2023/12/27,1:35,409,0
2023/12/27,1:40,410,0
2023/12/27,1:45,410,0
2023/12/27,1:50,411,0
2023/12/27,1:55,412,0
2023/12/27,2:00,414,0
2023/12/27,2:05,416,0
2023/12/27,2:10,415,0
2023/12/27,2:15,415,0
2023/12/27,2:20,416,0
2023/12/27,2:25,417,0
2023/12/27,2:30,419,0
2023/12/27,2:35,420,0
2023/12/27,2:40,420,0
2023/12/27,2:45,420,0
2023/12/27,2:50,421,0
2023/12/27,2:55,422,0
2023/12/27,3:00,426,0
2023/12/27,3:05,427,0
2023/12/27,3:10,427,0
2023/12/27,3:15,427,0
2023/12/27,3:20,427,0
2023/12/27,3:25,428,0
2023/12/27,3:30,431,0
2023/12/27,3:35,430,0
2023/12/27,3:40,431,0
2023/12/27,3:45,431,0
2023/12/27,3:50,431,0
2023/12/27,3:55,432,0
2023/12/27,4:00,438,0
2023/12/27,4:05,438,0
2023/12/27,4:10,438,0
2023/12/27,4:15,439,0
2023/12/27,4:20,439,0
2023/12/27,4:25,438,0
2023/12/27,4:30,439,0
2023/12/27,4:35,437,0
2023/12/27,4:40,436,0
2023/12/27,4:45,436,0
2023/12/27,4:50,436,0
2023/12/27,4:55,436,0
2023/12/27,5:00,439,0
2023/12/27,5:05,439,0
2023/12/27,5:10,439,0
2023/12/27,5:15,439,0
2023/12/27,5:20,438,0
2023/12/27,5:25,436,0
2023/12/27,5:30,437,0
2023/12/27,5:35,435,0
2023/12/27,5:40,434,0
2023/12/27,5:45,433,0
2023/12/27,5:50,432,0
2023/12/27,5:55,433,0
2023/12/27,6:00,442,0
2023/12/27,6:05,443,0
2023/12/27,6:10,443,0
2023/12/27,6:15,443,0
2023/12/27,6:20,443,0
2023/12/27,6:25,443,0
2023/12/27,6:30,443,0
2023/12/27,6:35,443,0
2023/12/27,6:40,441,0
2023/12/27,6:45,437,0
2023/12/27,6:50,433,0
2023/12/27,6:55,432,0
2023/12/27,7:00,430,0
2023/12/27,7:05,431,0
2023/12/27,7:10,431,0
2023/12/27,7:15,432,0
2023/12/27,7:20,432,0
2023/12/27,7:25,433,1
2023/12/27,7:30,440,8
2023/12/27,7:35,442,8
2023/12/27,7:40,442,8
2023/12/27,7:45,442,9
2023/12/27,7:50,443,9
2023/12/27,7:55,444,9
2023/12/27,8:00,449,16
2023/12/27,8:05,451,16
2023/12/27,8:10,452,17
2023/12/27,8:15,451,18
2023/12/27,8:20,452,18
2023/12/27,8:25,455,19
2023/12/27,8:30,459,23
2023/12/27,8:35,460,24
2023/12/27,8:40,458,25
2023/12/27,8:45,460,26
2023/12/27,8:50,460,26
2023/12/27,8:55,459,27
2023/12/27,9:00,462,32
2023/12/27,9:05,461,32
2023/12/27,9:10,459,33
2023/12/27,9:15,456,34
2023/12/27,9:20,453,34
2023/12/27,9:25,452,35
2023/12/27,9:30,454,38
2023/12/27,9:35,455,39
2023/12/27,9:40,453,39
2023/12/27,9:45,449,40
2023/12/27,9:50,449,41
2023/12/27,9:55,446,41
2023/12/27,10:00,445,44
2023/12/27,10:05,442,45
2023/12/27,10:10,439,45
2023/12/27,10:15,438,45
2023/12/27,10:20,438,46
2023/12/27,10:25,438,46
2023/12/27,10:30,439,47
2023/12/27,10:35,438,47
2023/12/27,10:40,436,47
2023/12/27,10:45,437,47
2023/12/27,10:50,438,47
2023/12/27,10:55,439,48
2023/12/27,11:00,438,47
2023/12/27,11:05,436,46
2023/12/27,11:10,435,46
2023/12/27,11:15,433,46
2023/12/27,11:20,432,46
2023/12/27,11:25,433,45
2023/12/27,11:30,431,45
2023/12/27,11:35,429,44
2023/12/27,11:40,427,45
2023/12/27,11:45,429,45
2023/12/27,11:50,429,45
2023/12/27,11:55,428,45
2023/12/27,12:00,423,43
2023/12/27,12:05,420,42
2023/12/27,12:10,418,42
2023/12/27,12:15,415,43
2023/12/27,12:20,414,41
2023/12/27,12:25,414,44
2023/12/27,12:30,410,40
2023/12/27,12:35,410,41
2023/12/27,12:40,411,40
2023/12/27,12:45,413,41
2023/12/27,12:50,415,41
2023/12/27,12:55,415,41
2023/12/27,13:00,418,38
2023/12/27,13:05,421,38
2023/12/27,13:10,422,38
2023/12/27,13:15,422,37
2023/12/27,13:20,424,38
2023/12/27,13:25,426,38
2023/12/27,13:30,423,35
2023/12/27,13:35,422,33
2023/12/27,13:40,425,30
2023/12/27,13:45,428,29
2023/12/27,13:50,432,28
2023/12/27,13:55,433,27
2023/12/27,14:00,432,25
2023/12/27,14:05,433,24
2023/12/27,14:10,434,23
2023/12/27,14:15,435,23
2023/12/27,14:20,439,22
2023/12/27,14:25,441,22
2023/12/27,14:30,435,15
2023/12/27,14:35,435,15
2023/12/27,14:40,439,12
2023/12/27,14:45,444,12
2023/12/27,14:50,447,12
2023/12/27,14:55,448,11
2023/12/27,15:00,446,8
