2023/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,5月11日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/11,6:20,289,56
2023/5/11,6:25,288,57
2023/5/11,6:30,297,70
2023/5/11,6:35,294,71
2023/5/11,6:40,293,71
2023/5/11,6:45,292,71
2023/5/11,6:50,292,74
2023/5/11,6:55,291,74
2023/5/11,7:00,300,88
2023/5/11,7:05,301,91
2023/5/11,7:10,300,94
2023/5/11,7:15,298,95
2023/5/11,7:20,296,96
2023/5/11,7:25,296,97
2023/5/11,7:30,307,113
2023/5/11,7:35,306,113
2023/5/11,7:40,306,115
2023/5/11,7:45,306,114
2023/5/11,7:50,305,116
2023/5/11,7:55,305,118
2023/5/11,8:00,317,127
2023/5/11,8:05,320,125
2023/5/11,8:10,321,130
2023/5/11,8:15,322,129
2023/5/11,8:20,322,129
2023/5/11,8:25,325,129
2023/5/11,8:30,333,137
2023/5/11,8:35,336,137
2023/5/11,8:40,335,138
2023/5/11,8:45,336,138
2023/5/11,8:50,338,139
2023/5/11,8:55,338,142
2023/5/11,9:00,348,145
2023/5/11,9:05,350,147
2023/5/11,9:10,350,147
2023/5/11,9:15,348,145
2023/5/11,9:20,347,145
2023/5/11,9:25,346,146
2023/5/11,9:30,349,151
2023/5/11,9:35,350,150
2023/5/11,9:40,349,149
2023/5/11,9:45,348,147
2023/5/11,9:50,350,145
2023/5/11,9:55,350,144
2023/5/11,10:00,350,145
2023/5/11,10:05,350,145
2023/5/11,10:10,348,145
2023/5/11,10:15,349,142
2023/5/11,10:20,350,148
2023/5/11,10:25,350,146
2023/5/11,10:30,352,147
2023/5/11,10:35,352,150
2023/5/11,10:40,352,150
2023/5/11,10:45,349,152
2023/5/11,10:50,348,150
2023/5/11,10:55,349,148
2023/5/11,11:00,348,149
2023/5/11,11:05,346,150
2023/5/11,11:10,346,151
2023/5/11,11:15,345,151
2023/5/11,11:20,343,152
2023/5/11,11:25,343,153
2023/5/11,11:30,339,150
2023/5/11,11:35,338,150
2023/5/11,11:40,337,150
2023/5/11,11:45,334,152
2023/5/11,11:50,333,152
2023/5/11,11:55,331,152
2023/5/11,12:00,327,154
2023/5/11,12:05,325,154
2023/5/11,12:10,322,153
2023/5/11,12:15,320,153
2023/5/11,12:20,317,153
2023/5/11,12:25,317,155
2023/5/11,12:30,314,153
2023/5/11,12:35,313,153
2023/5/11,12:40,314,151
2023/5/11,12:45,316,150
2023/5/11,12:50,318,149
2023/5/11,12:55,320,151
2023/5/11,13:00,320,143
2023/5/11,13:05,326,143
2023/5/11,13:10,328,145
2023/5/11,13:15,329,143
2023/5/11,13:20,332,143
2023/5/11,13:25,332,144
2023/5/11,13:30,324,135
2023/5/11,13:35,323,135
2023/5/11,13:40,324,135
2023/5/11,13:45,324,137
2023/5/11,13:50,326,136
2023/5/11,13:55,327,136
2023/5/11,14:00,318,128
2023/5/11,14:05,319,127
2023/5/11,14:10,319,125
2023/5/11,14:15,318,125
2023/5/11,14:20,318,125
2023/5/11,14:25,318,124
2023/5/11,14:30,308,111
2023/5/11,14:35,310,111
2023/5/11,14:40,312,109
2023/5/11,14:45,315,109
2023/5/11,14:50,317,108
2023/5/11,14:55,317,106
2023/5/11,15:00,306,94
2023/5/11,15:05,306,94
2023/5/11,15:10,307,93
2023/5/11,15:15,309,90
2023/5/11,15:20,312,88
2023/5/11,15:25,315,87
2023/5/11,15:30,308,76
2023/5/11,15:35,310,75
2023/5/11,15:40,313,73
2023/5/11,15:45,316,72
2023/5/11,15:50,319,71
2023/5/11,15:55,323,69
2023/5/11,16:00,316,57
2023/5/11,16:05,318,56
2023/5/11,16:10,320,55
2023/5/11,16:15,321,54
2023/5/11,16:20,325,52
2023/5/11,16:25,326,51
2023/5/11,16:30,321,42
2023/5/11,16:35,322,40
2023/5/11,16:40,323,39
2023/5/11,16:45,325,37
2023/5/11,16:50,326,36
2023/5/11,16:55,327,35
2023/5/11,17:00,320,24
2023/5/11,17:05,321,23
2023/5/11,17:10,321,21
2023/5/11,17:15,323,20
2023/5/11,17:20,324,19
2023/5/11,17:25,326,17
2023/5/11,17:30,319,9
2023/5/11,17:35,321,7
2023/5/11,17:40,321,6
2023/5/11,17:45,321,6
2023/5/11,17:50,322,5
2023/5/11,17:55,323,5
2023/5/11,18:00,320,1
2023/5/11,18:05,321,1
2023/5/11,18:10,323,1
2023/5/11,18:15,323,1
2023/5/11,18:20,324,1
2023/5/11,18:25,325,1
2023/5/11,18:30,327,0
2023/5/11,18:35,328,0
2023/5/11,18:40,330,0
2023/5/11,18:45,331,0
2023/5/11,18:50,332,0
2023/5/11,18:55,332,0
2023/5/11,19:00,338,0
2023/5/11,19:05,340,0
2023/5/11,19:10,339,0
2023/5/11,19:15,339,0
2023/5/11,19:20,337,0
2023/5/11,19:25,335,0
2023/5/11,19:30,336,0
2023/5/11,19:35,334,0
2023/5/11,19:40,333,0
2023/5/11,19:45,330,0
2023/5/11,19:50,328,0
2023/5/11,19:55,325,0
2023/5/11,20:00,324,0
2023/5/11,20:05,323,0
2023/5/11,20:10,323,0
2023/5/11,20:15,321,0
2023/5/11,20:20,320,0
2023/5/11,20:25,318,0
2023/5/11,20:30,317,0
2023/5/11,20:35,316,0
2023/5/11,20:40,314,0
2023/5/11,20:45,314,0
2023/5/11,20:50,312,0
2023/5/11,20:55,312,0
2023/5/11,21:00,311,0
2023/5/11,21:05,308,0
2023/5/11,21:10,306,0
2023/5/11,21:15,305,0
2023/5/11,21:20,303,0
2023/5/11,21:25,302,0
2023/5/11,21:30,300,0
2023/5/11,21:35,299,0
2023/5/11,21:40,297,0
2023/5/11,21:45,296,0
2023/5/11,21:50,294,0
2023/5/11,21:55,294,0
2023/5/11,22:00,296,0
2023/5/11,22:05,295,0
2023/5/11,22:10,295,0
2023/5/11,22:15,295,0
2023/5/11,22:20,290,0
2023/5/11,22:25,293,0
2023/5/11,22:30,291,0
2023/5/11,22:35,287,0
2023/5/11,22:40,288,0
2023/5/11,22:45,288,0
2023/5/11,22:50,285,0
2023/5/11,22:55,282,0
2023/5/11,23:00,290,0
2023/5/11,23:05,287,0
2023/5/11,23:10,291,0
2023/5/11,23:15,293,0
2023/5/11,23:20,289,0
2023/5/11,23:25,291,0
2023/5/11,23:30,287,0
2023/5/11,23:35,285,0
2023/5/11,23:40,286,0
2023/5/11,23:45,286,0
2023/5/11,23:50,284,0
2023/5/11,23:55,281,0
