2023/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,19:00〜20:00,5月7日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,19:00〜20:00,5月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,5月7日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,0:00〜1:00,5月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/7,0:00,246,251,88,278
2023/5/7,1:00,249,258,86,288
2023/5/7,2:00,261,273,85,305
2023/5/7,3:00,273,279,86,314
2023/5/7,4:00,269,277,85,313
2023/5/7,5:00,268,267,84,319
2023/5/7,6:00,253,254,82,306
2023/5/7,7:00,244,244,82,296
2023/5/7,8:00,253,248,76,331
2023/5/7,9:00,266,260,73,360
2023/5/7,10:00,274,274,73,371
2023/5/7,11:00,273,274,73,370
2023/5/7,12:00,263,275,72,365
2023/5/7,13:00,253,264,72,351
2023/5/7,14:00,242,256,72,335
2023/5/7,15:00,239,255,78,303
2023/5/7,16:00,251,265,80,312
2023/5/7,17:00,268,273,81,331
2023/5/7,18:00,284,288,81,347
2023/5/7,19:00,297,301,84,353
2023/5/7,20:00,282,289,80,349
2023/5/7,21:00,266,272,78,337
2023/5/7,22:00,252,256,79,316
2023/5/7,23:00,247,252,81,303

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,5月8日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,5月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00〜20:00,5月8日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00〜20:00,5月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/7,0:00,252,0
2023/5/7,0:05,251,0
2023/5/7,0:10,251,0
2023/5/7,0:15,249,0
2023/5/7,0:20,247,0
2023/5/7,0:25,245,0
2023/5/7,0:30,243,0
2023/5/7,0:35,242,0
2023/5/7,0:40,240,0
2023/5/7,0:45,239,0
2023/5/7,0:50,241,0
2023/5/7,0:55,242,0
2023/5/7,1:00,245,0
2023/5/7,1:05,248,0
2023/5/7,1:10,248,0
2023/5/7,1:15,248,0
2023/5/7,1:20,247,0
2023/5/7,1:25,248,0
2023/5/7,1:30,248,0
2023/5/7,1:35,249,0
2023/5/7,1:40,250,0
2023/5/7,1:45,249,0
2023/5/7,1:50,250,0
2023/5/7,1:55,252,0
2023/5/7,2:00,253,0
2023/5/7,2:05,255,0
2023/5/7,2:10,255,0
2023/5/7,2:15,256,0
2023/5/7,2:20,256,0
2023/5/7,2:25,259,0
2023/5/7,2:30,261,0
2023/5/7,2:35,264,0
2023/5/7,2:40,265,0
2023/5/7,2:45,266,0
2023/5/7,2:50,267,0
2023/5/7,2:55,268,0
2023/5/7,3:00,270,0
2023/5/7,3:05,271,0
2023/5/7,3:10,270,0
2023/5/7,3:15,270,0
2023/5/7,3:20,270,0
2023/5/7,3:25,272,0
2023/5/7,3:30,273,0
2023/5/7,3:35,273,0
2023/5/7,3:40,274,0
2023/5/7,3:45,274,0
2023/5/7,3:50,273,0
2023/5/7,3:55,273,0
2023/5/7,4:00,274,0
2023/5/7,4:05,273,0
2023/5/7,4:10,269,0
2023/5/7,4:15,268,0
2023/5/7,4:20,266,0
2023/5/7,4:25,265,0
2023/5/7,4:30,270,6
2023/5/7,4:35,270,6
2023/5/7,4:40,270,6
2023/5/7,4:45,268,6
2023/5/7,4:50,267,7
2023/5/7,4:55,266,7
2023/5/7,5:00,278,17
2023/5/7,5:05,276,17
2023/5/7,5:10,275,18
2023/5/7,5:15,271,19
2023/5/7,5:20,269,19
2023/5/7,5:25,265,20
2023/5/7,5:30,270,28
2023/5/7,5:35,268,29
2023/5/7,5:40,263,30
2023/5/7,5:45,261,30
2023/5/7,5:50,257,31
2023/5/7,5:55,256,32
2023/5/7,6:00,264,39
2023/5/7,6:05,261,40
2023/5/7,6:10,259,40
2023/5/7,6:15,256,41
2023/5/7,6:20,252,42
2023/5/7,6:25,249,44
2023/5/7,6:30,255,54
2023/5/7,6:35,252,56
2023/5/7,6:40,247,58
2023/5/7,6:45,246,59
2023/5/7,6:50,244,57
2023/5/7,6:55,242,58
2023/5/7,7:00,252,74
2023/5/7,7:05,248,77
2023/5/7,7:10,245,79
2023/5/7,7:15,242,81
2023/5/7,7:20,239,83
2023/5/7,7:25,236,84
2023/5/7,7:30,246,101
2023/5/7,7:35,244,104
2023/5/7,7:40,242,104
2023/5/7,7:45,241,103
2023/5/7,7:50,241,102
2023/5/7,7:55,238,104
2023/5/7,8:00,254,121
2023/5/7,8:05,253,120
2023/5/7,8:10,252,121
2023/5/7,8:15,250,123
2023/5/7,8:20,249,126
2023/5/7,8:25,247,125
2023/5/7,8:30,258,141
2023/5/7,8:35,255,142
2023/5/7,8:40,254,143
2023/5/7,8:45,254,146
2023/5/7,8:50,254,149
2023/5/7,8:55,254,150
2023/5/7,9:00,265,161
2023/5/7,9:05,265,162
2023/5/7,9:10,264,161
2023/5/7,9:15,262,163
2023/5/7,9:20,261,161
2023/5/7,9:25,260,163
2023/5/7,9:30,268,174
2023/5/7,9:35,267,174
2023/5/7,9:40,268,174
2023/5/7,9:45,267,174
2023/5/7,9:50,267,175
2023/5/7,9:55,267,175
2023/5/7,10:00,275,183
2023/5/7,10:05,273,183
2023/5/7,10:10,272,183
2023/5/7,10:15,272,184
