2023/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00〜12:00,8月23日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,11:00〜12:00,8月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,16:00〜17:00,8月23日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,16:00〜17:00,8月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/23,0:00,293,291,86,337
2023/8/23,1:00,283,279,86,329
2023/8/23,2:00,288,285,84,340
2023/8/23,3:00,299,300,82,364
2023/8/23,4:00,305,300,82,371
2023/8/23,5:00,306,302,79,383
2023/8/23,6:00,325,318,82,395
2023/8/23,7:00,360,353,84,426
2023/8/23,8:00,413,408,85,482
2023/8/23,9:00,444,450,86,511
2023/8/23,10:00,460,467,86,532
2023/8/23,11:00,476,477,88,538
2023/8/23,12:00,465,457,87,534
2023/8/23,13:00,475,471,89,533
2023/8/23,14:00,471,475,88,533
2023/8/23,15:00,466,471,90,514
2023/8/23,16:00,465,467,93,499
2023/8/23,17:00,444,436,94,469
2023/8/23,18:00,438,422,95,460
2023/8/23,19:00,426,419,94,452
2023/8/23,20:00,398,397,91,436
2023/8/23,21:00,368,369,85,429
2023/8/23,22:00,343,342,83,413
2023/8/23,23:00,325,325,79,407
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,11:00〜12:00,8月24日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,11:00〜12:00,8月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,9:00〜10:00,8月24日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,9:00〜10:00,8月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/23,0:00,304,0
2023/8/23,0:05,300,0
2023/8/23,0:10,297,0
2023/8/23,0:15,294,0
2023/8/23,0:20,293,0
2023/8/23,0:25,292,0
2023/8/23,0:30,293,0
2023/8/23,0:35,293,0
2023/8/23,0:40,294,0
2023/8/23,0:45,289,0
2023/8/23,0:50,291,0
2023/8/23,0:55,289,0
2023/8/23,1:00,289,0
2023/8/23,1:05,286,0
2023/8/23,1:10,282,0
2023/8/23,1:15,282,0
2023/8/23,1:20,283,0
2023/8/23,1:25,284,0
2023/8/23,1:30,284,0
2023/8/23,1:35,280,0
2023/8/23,1:40,282,0
2023/8/23,1:45,286,0
2023/8/23,1:50,287,0
2023/8/23,1:55,285,0
2023/8/23,2:00,284,0
2023/8/23,2:05,285,0
2023/8/23,2:10,283,0
2023/8/23,2:15,285,0
2023/8/23,2:20,288,0
2023/8/23,2:25,289,0
2023/8/23,2:30,290,0
2023/8/23,2:35,290,0
2023/8/23,2:40,294,0
2023/8/23,2:45,294,0
2023/8/23,2:50,292,0
2023/8/23,2:55,292,0
2023/8/23,3:00,296,0
2023/8/23,3:05,298,0
2023/8/23,3:10,295,0
2023/8/23,3:15,299,0
2023/8/23,3:20,301,0
2023/8/23,3:25,302,0
2023/8/23,3:30,300,0
2023/8/23,3:35,300,0
2023/8/23,3:40,302,0
2023/8/23,3:45,303,0
2023/8/23,3:50,303,0
2023/8/23,3:55,303,0
2023/8/23,4:00,302,0
2023/8/23,4:05,307,0
2023/8/23,4:10,307,0
2023/8/23,4:15,307,0
2023/8/23,4:20,306,0
2023/8/23,4:25,306,0
2023/8/23,4:30,306,0
2023/8/23,4:35,304,0
2023/8/23,4:40,304,0
2023/8/23,4:45,304,0
2023/8/23,4:50,305,0
2023/8/23,4:55,304,0
2023/8/23,5:00,312,8
2023/8/23,5:05,311,8
2023/8/23,5:10,308,8
2023/8/23,5:15,307,8
2023/8/23,5:20,307,8
2023/8/23,5:25,305,9
2023/8/23,5:30,308,14
2023/8/23,5:35,306,15
2023/8/23,5:40,306,15
2023/8/23,5:45,304,16
2023/8/23,5:50,302,17
2023/8/23,5:55,303,18
2023/8/23,6:00,318,29
2023/8/23,6:05,316,30
2023/8/23,6:10,315,31
2023/8/23,6:15,314,32
2023/8/23,6:20,316,33
2023/8/23,6:25,317,34
2023/8/23,6:30,330,48
2023/8/23,6:35,332,50
2023/8/23,6:40,333,51
2023/8/23,6:45,334,52
2023/8/23,6:50,335,53
2023/8/23,6:55,337,54
2023/8/23,7:00,346,65
2023/8/23,7:05,346,66
2023/8/23,7:10,347,67
2023/8/23,7:15,348,68
2023/8/23,7:20,349,68
2023/8/23,7:25,351,70
2023/8/23,7:30,367,81
2023/8/23,7:35,371,82
2023/8/23,7:40,371,82
2023/8/23,7:45,373,81
2023/8/23,7:50,376,82
2023/8/23,7:55,379,83
2023/8/23,8:00,394,95
2023/8/23,8:05,399,96
2023/8/23,8:10,400,97
2023/8/23,8:15,400,98
2023/8/23,8:20,401,99
2023/8/23,8:25,406,100
2023/8/23,8:30,419,110
2023/8/23,8:35,423,111
2023/8/23,8:40,424,112
2023/8/23,8:45,429,113
2023/8/23,8:50,430,114
2023/8/23,8:55,431,115
2023/8/23,9:00,441,123
2023/8/23,9:05,441,124
2023/8/23,9:10,439,125
2023/8/23,9:15,440,127
2023/8/23,9:20,441,128
2023/8/23,9:25,441,129
2023/8/23,9:30,448,137
2023/8/23,9:35,450,138
2023/8/23,9:40,450,138
2023/8/23,9:45,449,138
2023/8/23,9:50,449,140
2023/8/23,9:55,449,141
2023/8/23,10:00,454,149
2023/8/23,10:05,453,149
2023/8/23,10:10,454,150
2023/8/23,10:15,456,151
2023/8/23,10:20,456,151
2023/8/23,10:25,457,151
2023/8/23,10:30,465,156
2023/8/23,10:35,466,156
2023/8/23,10:40,466,157
2023/8/23,10:45,467,158
2023/8/23,10:50,467,159
2023/8/23,10:55,466,160
2023/8/23,11:00,470,166
2023/8/23,11:05,472,165
2023/8/23,11:10,473,165
2023/8/23,11:15,477,165
2023/8/23,11:20,477,167
2023/8/23,11:25,476,166
2023/8/23,11:30,478,166
2023/8/23,11:35,479,167
2023/8/23,11:40,479,166
2023/8/23,11:45,478,166
2023/8/23,11:50,477,167
2023/8/23,11:55,474,167
2023/8/23,12:00,467,164
2023/8/23,12:05,465,164
2023/8/23,12:10,466,164
2023/8/23,12:15,467,164
2023/8/23,12:20,465,164
2023/8/23,12:25,466,164
2023/8/23,12:30,462,159
2023/8/23,12:35,464,159
2023/8/23,12:40,464,158
2023/8/23,12:45,466,158
2023/8/23,12:50,466,159
2023/8/23,12:55,469,158
2023/8/23,13:00,466,150
2023/8/23,13:05,469,150
2023/8/23,13:10,473,150
2023/8/23,13:15,478,149
2023/8/23,13:20,481,149
2023/8/23,13:25,480,148
2023/8/23,13:30,471,137
2023/8/23,13:35,474,136
2023/8/23,13:40,476,136
2023/8/23,13:45,477,134
2023/8/23,13:50,475,134
2023/8/23,13:55,477,133
2023/8/23,14:00,467,122
2023/8/23,14:05,471,121
2023/8/23,14:10,470,121
2023/8/23,14:15,470,119
2023/8/23,14:20,472,119
2023/8/23,14:25,475,118
2023/8/23,14:30,466,105
2023/8/23,14:35,469,105
2023/8/23,14:40,470,105
2023/8/23,14:45,472,104
2023/8/23,14:50,476,104
2023/8/23,14:55,475,102
2023/8/23,15:00,460,88
2023/8/23,15:05,461,87
2023/8/23,15:10,462,86
2023/8/23,15:15,465,85
2023/8/23,15:20,468,84
2023/8/23,15:25,471,83
2023/8/23,15:30,461,70
2023/8/23,15:35,463,69
2023/8/23,15:40,465,68
2023/8/23,15:45,467,66
2023/8/23,15:50,469,65
