2023/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,6月2日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,6月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,6月2日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,6月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/2,0:00,242,248,87,278
2023/6/2,1:00,244,248,86,283
2023/6/2,2:00,253,261,85,295
2023/6/2,3:00,270,273,85,315
2023/6/2,4:00,275,274,86,319
2023/6/2,5:00,269,272,84,317
2023/6/2,6:00,273,278,86,315
2023/6/2,7:00,279,290,82,338
2023/6/2,8:00,295,313,81,364
2023/6/2,9:00,338,331,88,384
2023/6/2,10:00,341,325,81,417
2023/6/2,11:00,339,338,80,419
2023/6/2,12:00,311,330,79,389
2023/6/2,13:00,317,335,82,386
2023/6/2,14:00,325,327,88,368
2023/6/2,15:00,318,315,87,364
2023/6/2,16:00,316,315,89,355
2023/6/2,17:00,312,310,89,347
2023/6/2,18:00,308,307,88,348
2023/6/2,19:00,309,311,86,356
2023/6/2,20:00,292,295,86,339
2023/6/2,21:00,275,275,86,317
2023/6/2,22:00,263,261,80,325
2023/6/2,23:00,256,255,76,334
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,6月3日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,11:00〜12:00,6月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,6月3日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,3:00〜4:00,6月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/2,0:00,247,0
2023/6/2,0:05,249,0
2023/6/2,0:10,245,0
2023/6/2,0:15,244,0
2023/6/2,0:20,244,0
2023/6/2,0:25,242,0
2023/6/2,0:30,243,0
2023/6/2,0:35,243,0
2023/6/2,0:40,239,0
2023/6/2,0:45,238,0
2023/6/2,0:50,233,0
2023/6/2,0:55,238,0
2023/6/2,1:00,241,0
2023/6/2,1:05,238,0
2023/6/2,1:10,235,0
2023/6/2,1:15,241,0
2023/6/2,1:20,243,0
2023/6/2,1:25,244,0
2023/6/2,1:30,247,0
2023/6/2,1:35,247,0
2023/6/2,1:40,246,0
