2023/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,4月8日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,4月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,9:00〜10:00,4月8日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,9:00〜10:00,4月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/8,0:00,285,280,83,340
2023/4/8,1:00,287,284,85,337
2023/4/8,2:00,300,298,87,344
2023/4/8,3:00,312,308,88,352
2023/4/8,4:00,319,313,88,359
2023/4/8,5:00,315,308,89,350
2023/4/8,6:00,312,303,89,348
2023/4/8,7:00,300,302,86,347
2023/4/8,8:00,308,314,85,358
2023/4/8,9:00,313,324,85,368
2023/4/8,10:00,312,319,83,372
2023/4/8,11:00,308,314,79,386
2023/4/8,12:00,302,307,80,373
2023/4/8,13:00,304,301,84,358
2023/4/8,14:00,292,297,83,352
2023/4/8,15:00,292,302,82,355
2023/4/8,16:00,300,304,85,353
2023/4/8,17:00,312,318,83,373
2023/4/8,18:00,324,330,83,389
2023/4/8,19:00,321,327,82,388
2023/4/8,20:00,307,311,82,373
2023/4/8,21:00,292,295,79,365
2023/4/8,22:00,284,281,78,362
2023/4/8,23:00,287,284,77,372

最大使用率(%),時間帯
89,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,4月9日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00〜20:00,4月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,4月9日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,4:00〜5:00,4月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/8,0:00,291,0
2023/4/8,0:05,291,0
2023/4/8,0:10,291,0
2023/4/8,0:15,288,0
2023/4/8,0:20,288,0
2023/4/8,0:25,287,0
2023/4/8,0:30,286,0
2023/4/8,0:35,286,0
2023/4/8,0:40,283,0
2023/4/8,0:45,281,0
2023/4/8,0:50,276,0
2023/4/8,0:55,275,0
2023/4/8,1:00,284,0
2023/4/8,1:05,285,0
2023/4/8,1:10,281,0
2023/4/8,1:15,282,0
2023/4/8,1:20,285,0
2023/4/8,1:25,286,0
2023/4/8,1:30,288,0
2023/4/8,1:35,289,0
2023/4/8,1:40,290,0
2023/4/8,1:45,290,0
2023/4/8,1:50,289,0
2023/4/8,1:55,290,0
2023/4/8,2:00,295,0
2023/4/8,2:05,301,0
2023/4/8,2:10,298,0
2023/4/8,2:15,297,0
2023/4/8,2:20,299,0
2023/4/8,2:25,300,0
2023/4/8,2:30,303,0
2023/4/8,2:35,305,0
2023/4/8,2:40,305,0
2023/4/8,2:45,304,0
2023/4/8,2:50,300,0
2023/4/8,2:55,302,0
2023/4/8,3:00,308,0
2023/4/8,3:05,312,0
2023/4/8,3:10,309,0
2023/4/8,3:15,310,0
2023/4/8,3:20,315,0
2023/4/8,3:25,313,0
2023/4/8,3:30,315,0
2023/4/8,3:35,314,0
2023/4/8,3:40,313,0
2023/4/8,3:45,310,0
2023/4/8,3:50,308,0
2023/4/8,3:55,311,0
2023/4/8,4:00,316,0
2023/4/8,4:05,315,0
2023/4/8,4:10,317,0
2023/4/8,4:15,319,0
2023/4/8,4:20,318,0
2023/4/8,4:25,319,0
2023/4/8,4:30,322,0
2023/4/8,4:35,323,0
2023/4/8,4:40,320,0
2023/4/8,4:45,317,0
2023/4/8,4:50,318,0
2023/4/8,4:55,319,0
2023/4/8,5:00,323,1
2023/4/8,5:05,318,1
2023/4/8,5:10,315,1
2023/4/8,5:15,313,1
2023/4/8,5:20,314,1
2023/4/8,5:25,314,1
2023/4/8,5:30,323,10
2023/4/8,5:35,318,10
2023/4/8,5:40,312,10
2023/4/8,5:45,309,10
2023/4/8,5:50,307,11
2023/4/8,5:55,306,11
2023/4/8,6:00,319,20
2023/4/8,6:05,319,20
2023/4/8,6:10,316,21
2023/4/8,6:15,315,22
2023/4/8,6:20,314,23
2023/4/8,6:25,310,24
2023/4/8,6:30,315,29
2023/4/8,6:35,312,29
2023/4/8,6:40,311,30
2023/4/8,6:45,310,30
2023/4/8,6:50,309,31
2023/4/8,6:55,303,32
2023/4/8,7:00,301,32
2023/4/8,7:05,300,33
2023/4/8,7:10,299,34
2023/4/8,7:15,300,35
2023/4/8,7:20,300,34
2023/4/8,7:25,300,34
2023/4/8,7:30,302,41
2023/4/8,7:35,303,42
2023/4/8,7:40,302,43
2023/4/8,7:45,300,44
2023/4/8,7:50,299,45
2023/4/8,7:55,297,45
2023/4/8,8:00,304,52
2023/4/8,8:05,306,53
2023/4/8,8:10,305,55
2023/4/8,8:15,304,57
2023/4/8,8:20,302,59
2023/4/8,8:25,303,60
2023/4/8,8:30,313,70
2023/4/8,8:35,312,70
2023/4/8,8:40,310,71
2023/4/8,8:45,310,72
2023/4/8,8:50,309,72
2023/4/8,8:55,308,70
2023/4/8,9:00,317,78
2023/4/8,9:05,313,78
2023/4/8,9:10,312,78
2023/4/8,9:15,310,80
2023/4/8,9:20,310,81
2023/4/8,9:25,308,83
2023/4/8,9:30,316,92
2023/4/8,9:35,316,93
2023/4/8,9:40,314,94
2023/4/8,9:45,311,97
2023/4/8,9:50,310,98
2023/4/8,9:55,309,99
2023/4/8,10:00,315,108
2023/4/8,10:05,314,107
2023/4/8,10:10,311,106
2023/4/8,10:15,309,107
2023/4/8,10:20,309,106
2023/4/8,10:25,309,107
2023/4/8,10:30,315,112
2023/4/8,10:35,314,113
2023/4/8,10:40,313,115
2023/4/8,10:45,312,116
2023/4/8,10:50,311,116
2023/4/8,10:55,308,115
2023/4/8,11:00,309,116
2023/4/8,11:05,308,117
2023/4/8,11:10,306,117
2023/4/8,11:15,307,117
2023/4/8,11:20,308,116
2023/4/8,11:25,308,115
2023/4/8,11:30,306,115
2023/4/8,11:35,306,117
2023/4/8,11:40,305,117
2023/4/8,11:45,305,120
2023/4/8,11:50,307,119
2023/4/8,11:55,306,119
2023/4/8,12:00,304,122
2023/4/8,12:05,301,124
2023/4/8,12:10,300,125
2023/4/8,12:15,299,125
2023/4/8,12:20,299,126
2023/4/8,12:25,300,127
2023/4/8,12:30,299,124
2023/4/8,12:35,301,125
2023/4/8,12:40,301,124
2023/4/8,12:45,305,124
2023/4/8,12:50,306,124
2023/4/8,12:55,306,124
2023/4/8,13:00,305,118
2023/4/8,13:05,307,118
2023/4/8,13:10,307,117
2023/4/8,13:15,308,116
2023/4/8,13:20,310,115
2023/4/8,13:25,309,113
2023/4/8,13:30,300,104
2023/4/8,13:35,301,103
2023/4/8,13:40,303,102
2023/4/8,13:45,304,101
2023/4/8,13:50,303,100
2023/4/8,13:55,305,99
2023/4/8,14:00,295,88
2023/4/8,14:05,295,87
2023/4/8,14:10,293,87
2023/4/8,14:15,293,85
2023/4/8,14:20,293,84
2023/4/8,14:25,294,83
2023/4/8,14:30,287,73
2023/4/8,14:35,289,71
2023/4/8,14:40,289,71
2023/4/8,14:45,291,68
2023/4/8,14:50,295,68
2023/4/8,14:55,294,65
2023/4/8,15:00,286,53
2023/4/8,15:05,288,54
2023/4/8,15:10,289,52
2023/4/8,15:15,292,50
2023/4/8,15:20,294,49
2023/4/8,15:25,295,48
2023/4/8,15:30,288,38
2023/4/8,15:35,291,37
2023/4/8,15:40,293,36
2023/4/8,15:45,295,33
2023/4/8,15:50,297,32
2023/4/8,15:55,300,31
2023/4/8,16:00,293,22
2023/4/8,16:05,296,21
2023/4/8,16:10,297,21
2023/4/8,16:15,300,20
2023/4/8,16:20,302,19
2023/4/8,16:25,301,18
2023/4/8,16:30,301,13
2023/4/8,16:35,301,12
2023/4/8,16:40,303,10
2023/4/8,16:45,304,9
2023/4/8,16:50,303,9
2023/4/8,16:55,304,8
2023/4/8,17:00,303,4
2023/4/8,17:05,304,4
2023/4/8,17:10,306,3
2023/4/8,17:15,310,3
2023/4/8,17:20,311,4
2023/4/8,17:25,312,3
2023/4/8,17:30,312,1
2023/4/8,17:35,313,1
2023/4/8,17:40,315,1
2023/4/8,17:45,317,1
2023/4/8,17:50,318,1
2023/4/8,17:55,318,0
2023/4/8,18:00,320,0
2023/4/8,18:05,322,0
2023/4/8,18:10,321,0
2023/4/8,18:15,324,0
2023/4/8,18:20,325,0
2023/4/8,18:25,324,0
2023/4/8,18:30,326,0
2023/4/8,18:35,325,0
2023/4/8,18:40,325,0
2023/4/8,18:45,324,0
2023/4/8,18:50,324,0
2023/4/8,18:55,324,0
2023/4/8,19:00,328,0
2023/4/8,19:05,326,0
2023/4/8,19:10,326,0
2023/4/8,19:15,325,0
2023/4/8,19:20,322,0
2023/4/8,19:25,320,0
2023/4/8,19:30,322,0
2023/4/8,19:35,320,0
2023/4/8,19:40,318,0
2023/4/8,19:45,317,0
2023/4/8,19:50,314,0
2023/4/8,19:55,313,0
2023/4/8,20:00,315,0
2023/4/8,20:05,313,0
2023/4/8,20:10,311,0
2023/4/8,20:15,310,0
2023/4/8,20:20,309,0
2023/4/8,20:25,308,0
2023/4/8,20:30,306,0
2023/4/8,20:35,304,0
2023/4/8,20:40,303,0
