2023/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,4:00〜5:00,3月12日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,4:00〜5:00,3月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,5:00〜6:00,3月12日,22:41,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,5:00〜6:00,3月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/12,0:00,328,330,87,376
2023/3/12,1:00,344,339,89,387
2023/3/12,2:00,355,345,90,394
2023/3/12,3:00,369,359,89,410
2023/3/12,4:00,372,369,88,421
2023/3/12,5:00,363,367,87,413
2023/3/12,6:00,348,351,87,397
2023/3/12,7:00,328,326,84,389
2023/3/12,8:00,324,321,77,421
2023/3/12,9:00,329,328,75,438
2023/3/12,10:00,326,327,70,460
2023/3/12,11:00,327,318,71,459
2023/3/12,12:00,322,312,71,453
2023/3/12,13:00,316,308,75,417
2023/3/12,14:00,308,310,77,395
2023/3/12,15:00,315,313,82,383
2023/3/12,16:00,317,324,80,392
2023/3/12,17:00,344,352,83,414
2023/3/12,18:00,359,364,83,429
2023/3/12,19:00,355,357,83,425
2023/3/12,20:00,344,346,83,414
2023/3/12,21:00,335,329,82,405
2023/3/12,22:00,321,311,78,410
2023/3/12,23:00,324,316,79,406
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,3月13日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00〜10:00,3月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,13:00〜14:00,3月13日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,13:00〜14:00,3月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/12,0:00,327,0
2023/3/12,0:05,327,0
2023/3/12,0:10,327,0
2023/3/12,0:15,326,0
2023/3/12,0:20,325,0
2023/3/12,0:25,328,0
2023/3/12,0:30,326,0
2023/3/12,0:35,326,0
2023/3/12,0:40,323,0
2023/3/12,0:45,326,0
2023/3/12,0:50,328,0
2023/3/12,0:55,328,0
2023/3/12,1:00,332,0
2023/3/12,1:05,333,0
2023/3/12,1:10,337,0
2023/3/12,1:15,340,0
2023/3/12,1:20,342,0
2023/3/12,1:25,343,0
2023/3/12,1:30,342,0
2023/3/12,1:35,343,0
2023/3/12,1:40,349,0
2023/3/12,1:45,351,0
2023/3/12,1:50,351,0
2023/3/12,1:55,352,0
2023/3/12,2:00,349,0
2023/3/12,2:05,352,0
2023/3/12,2:10,353,0
2023/3/12,2:15,351,0
2023/3/12,2:20,351,0
2023/3/12,2:25,350,0
2023/3/12,2:30,351,0
2023/3/12,2:35,352,0
2023/3/12,2:40,355,0
2023/3/12,2:45,355,0
2023/3/12,2:50,359,0
2023/3/12,2:55,363,0
2023/3/12,3:00,368,0
2023/3/12,3:05,363,0
2023/3/12,3:10,363,0
2023/3/12,3:15,368,0
2023/3/12,3:20,370,0
2023/3/12,3:25,367,0
2023/3/12,3:30,367,0
2023/3/12,3:35,367,0
2023/3/12,3:40,367,0
2023/3/12,3:45,368,0
2023/3/12,3:50,370,0
2023/3/12,3:55,370,0
2023/3/12,4:00,374,0
2023/3/12,4:05,373,0
2023/3/12,4:10,370,0
2023/3/12,4:15,370,0
2023/3/12,4:20,373,0
2023/3/12,4:25,372,0
2023/3/12,4:30,375,0
2023/3/12,4:35,371,0
2023/3/12,4:40,367,0
2023/3/12,4:45,370,0
2023/3/12,4:50,367,0
2023/3/12,4:55,366,0
2023/3/12,5:00,368,0
2023/3/12,5:05,366,0
2023/3/12,5:10,363,0
2023/3/12,5:15,365,0
2023/3/12,5:20,366,0
2023/3/12,5:25,365,0
2023/3/12,5:30,365,0
2023/3/12,5:35,363,0
2023/3/12,5:40,359,0
2023/3/12,5:45,359,0
2023/3/12,5:50,354,0
2023/3/12,5:55,350,0
2023/3/12,6:00,360,6
2023/3/12,6:05,357,6
2023/3/12,6:10,355,6
2023/3/12,6:15,351,7
2023/3/12,6:20,348,7
2023/3/12,6:25,346,8
2023/3/12,6:30,353,19
2023/3/12,6:35,349,20
2023/3/12,6:40,344,21
2023/3/12,6:45,339,22
2023/3/12,6:50,332,24
2023/3/12,6:55,327,25
2023/3/12,7:00,338,40
2023/3/12,7:05,334,42
2023/3/12,7:10,329,43
2023/3/12,7:15,327,44
