2023/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00〜12:00,8月22日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,11:00〜12:00,8月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,10:00〜11:00,8月22日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,10:00〜11:00,8月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/22,0:00,281,281,81,345
2023/8/22,1:00,271,271,80,338
2023/8/22,2:00,275,277,80,343
2023/8/22,3:00,289,292,83,345
2023/8/22,4:00,295,292,84,351
2023/8/22,5:00,300,295,83,361
2023/8/22,6:00,313,310,84,371
2023/8/22,7:00,344,343,85,404
2023/8/22,8:00,392,393,88,442
2023/8/22,9:00,424,429,89,472
2023/8/22,10:00,440,442,90,485
2023/8/22,11:00,446,450,89,500
2023/8/22,12:00,435,430,90,481
2023/8/22,13:00,445,439,89,495
2023/8/22,14:00,439,439,88,496
2023/8/22,15:00,434,436,87,494
2023/8/22,16:00,436,433,89,486
2023/8/22,17:00,421,412,88,477
2023/8/22,18:00,416,406,89,466
2023/8/22,19:00,410,399,91,449
2023/8/22,20:00,384,379,87,441
2023/8/22,21:00,355,358,82,429
2023/8/22,22:00,331,336,79,416
2023/8/22,23:00,313,318,77,404

最大使用率(%),時間帯
91,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,11:00〜12:00,8月23日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,11:00〜12:00,8月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,16:00〜17:00,8月23日,22:41,7,93

