2023/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,3月31日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00〜10:00,3月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,3月31日,22:41,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,9:00〜10:00,3月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/31,0:00,291,292,93,311
2023/3/31,1:00,299,301,93,321
2023/3/31,2:00,310,310,94,328
2023/3/31,3:00,321,323,94,341
2023/3/31,4:00,327,332,92,352
2023/3/31,5:00,328,331,93,352
2023/3/31,6:00,338,339,91,368
2023/3/31,7:00,339,348,87,385
2023/3/31,8:00,374,370,95,392
2023/3/31,9:00,392,376,98,396
2023/3/31,10:00,382,373,96,395
2023/3/31,11:00,363,369,92,393
2023/3/31,12:00,336,345,87,385
2023/3/31,13:00,340,340,91,372
2023/3/31,14:00,329,328,91,360
2023/3/31,15:00,321,322,90,354
2023/3/31,16:00,322,324,89,359
2023/3/31,17:00,329,341,87,377
2023/3/31,18:00,342,349,87,389
2023/3/31,19:00,336,341,86,388
2023/3/31,20:00,324,331,85,381
2023/3/31,21:00,308,313,82,373
2023/3/31,22:00,296,301,80,369
2023/3/31,23:00,300,304,84,357
最大使用率(%),時間帯
98,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,4月1日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,4月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,2:00〜3:00,4月1日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,2:00〜3:00,4月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/31,0:00,293,0
2023/3/31,0:05,293,0
2023/3/31,0:10,294,0
2023/3/31,0:15,293,0
2023/3/31,0:20,290,0
2023/3/31,0:25,290,0
2023/3/31,0:30,292,0
2023/3/31,0:35,292,0
2023/3/31,0:40,292,0
2023/3/31,0:45,289,0
2023/3/31,0:50,288,0
2023/3/31,0:55,290,0
2023/3/31,1:00,293,0
2023/3/31,1:05,292,0
2023/3/31,1:10,295,0
2023/3/31,1:15,295,0
2023/3/31,1:20,296,0
2023/3/31,1:25,298,0
2023/3/31,1:30,295,0
2023/3/31,1:35,300,0
2023/3/31,1:40,302,0
2023/3/31,1:45,304,0
2023/3/31,1:50,304,0
2023/3/31,1:55,305,0
2023/3/31,2:00,305,0
2023/3/31,2:05,309,0
2023/3/31,2:10,310,0
2023/3/31,2:15,311,0
2023/3/31,2:20,310,0
2023/3/31,2:25,307,0
2023/3/31,2:30,307,0
2023/3/31,2:35,309,0
2023/3/31,2:40,312,0
2023/3/31,2:45,314,0
2023/3/31,2:50,313,0
2023/3/31,2:55,311,0
2023/3/31,3:00,315,0
2023/3/31,3:05,320,0
2023/3/31,3:10,321,0
2023/3/31,3:15,318,0
2023/3/31,3:20,320,0
2023/3/31,3:25,320,0
2023/3/31,3:30,322,0
2023/3/31,3:35,322,0
2023/3/31,3:40,323,0
2023/3/31,3:45,323,0
2023/3/31,3:50,321,0
2023/3/31,3:55,322,0
2023/3/31,4:00,328,0
2023/3/31,4:05,327,0
2023/3/31,4:10,327,0
2023/3/31,4:15,330,0
2023/3/31,4:20,327,0
2023/3/31,4:25,325,0
2023/3/31,4:30,327,0
2023/3/31,4:35,325,0
2023/3/31,4:40,324,0
2023/3/31,4:45,324,0
2023/3/31,4:50,325,0
2023/3/31,4:55,325,0
2023/3/31,5:00,332,0
2023/3/31,5:05,330,0
2023/3/31,5:10,331,0
2023/3/31,5:15,329,0
2023/3/31,5:20,326,0
2023/3/31,5:25,326,0
2023/3/31,5:30,333,8
2023/3/31,5:35,330,8
2023/3/31,5:40,326,8
2023/3/31,5:45,323,8
2023/3/31,5:50,320,8
2023/3/31,5:55,321,8
2023/3/31,6:00,336,17
2023/3/31,6:05,338,17
2023/3/31,6:10,338,17
2023/3/31,6:15,336,17
2023/3/31,6:20,336,18
2023/3/31,6:25,333,18
2023/3/31,6:30,342,26
2023/3/31,6:35,340,26
2023/3/31,6:40,338,27
2023/3/31,6:45,338,27
2023/3/31,6:50,337,28
2023/3/31,6:55,334,29
2023/3/31,7:00,335,32
2023/3/31,7:05,335,32
2023/3/31,7:10,334,33
2023/3/31,7:15,334,33
2023/3/31,7:20,333,34
2023/3/31,7:25,330,35
2023/3/31,7:30,335,40
2023/3/31,7:35,339,39
2023/3/31,7:40,342,39
2023/3/31,7:45,343,40
2023/3/31,7:50,343,40
2023/3/31,7:55,344,40
2023/3/31,8:00,353,49
2023/3/31,8:05,361,48
2023/3/31,8:10,365,48
2023/3/31,8:15,366,48
2023/3/31,8:20,369,48
2023/3/31,8:25,371,49
2023/3/31,8:30,377,54
2023/3/31,8:35,378,54
2023/3/31,8:40,381,54
2023/3/31,8:45,385,54
2023/3/31,8:50,388,54
2023/3/31,8:55,387,55
2023/3/31,9:00,392,56
2023/3/31,9:05,397,56
2023/3/31,9:10,397,56
2023/3/31,9:15,398,56
2023/3/31,9:20,396,56
2023/3/31,9:25,392,56
2023/3/31,9:30,389,54
2023/3/31,9:35,390,54
2023/3/31,9:40,389,55
2023/3/31,9:45,386,56
2023/3/31,9:50,384,57
2023/3/31,9:55,382,57
2023/3/31,10:00,379,56
2023/3/31,10:05,380,56
2023/3/31,10:10,381,56
2023/3/31,10:15,381,57
2023/3/31,10:20,381,57
2023/3/31,10:25,380,58
2023/3/31,10:30,382,58
2023/3/31,10:35,381,58
2023/3/31,10:40,383,58
2023/3/31,10:45,384,59
2023/3/31,10:50,380,60
2023/3/31,10:55,379,60
2023/3/31,11:00,381,62
2023/3/31,11:05,378,64
2023/3/31,11:10,374,65
2023/3/31,11:15,372,66
