2023/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00〜14:00,8月12日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,13:00〜14:00,8月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,0:00〜1:00,8月12日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,8月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/12,0:00,271,273,90,298
2023/8/12,1:00,262,267,89,292
2023/8/12,2:00,264,275,88,300
2023/8/12,3:00,277,289,87,316
2023/8/12,4:00,279,283,90,310
2023/8/12,5:00,275,275,90,304
2023/8/12,6:00,278,278,86,323
2023/8/12,7:00,287,290,81,351
2023/8/12,8:00,312,326,81,384
2023/8/12,9:00,327,356,79,410
2023/8/12,10:00,343,359,82,418
2023/8/12,11:00,353,358,83,424
2023/8/12,12:00,350,364,80,435
2023/8/12,13:00,351,376,80,436
2023/8/12,14:00,347,367,80,433
2023/8/12,15:00,340,353,81,416
2023/8/12,16:00,343,357,85,403
2023/8/12,17:00,343,352,85,400
2023/8/12,18:00,342,343,85,399
2023/8/12,19:00,341,349,83,408
2023/8/12,20:00,326,337,83,392
2023/8/12,21:00,306,311,80,381
2023/8/12,22:00,288,291,79,361
2023/8/12,23:00,274,280,78,347
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,19:00〜20:00,8月13日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,19:00〜20:00,8月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,8月13日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,18:00〜19:00,8月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/12,0:00,281,0
2023/8/12,0:05,279,0
2023/8/12,0:10,277,0
2023/8/12,0:15,275,0
2023/8/12,0:20,273,0
2023/8/12,0:25,272,0
2023/8/12,0:30,269,0
2023/8/12,0:35,268,0
2023/8/12,0:40,267,0
2023/8/12,0:45,267,0
2023/8/12,0:50,266,0
2023/8/12,0:55,265,0
2023/8/12,1:00,266,0
2023/8/12,1:05,264,0
2023/8/12,1:10,263,0
2023/8/12,1:15,263,0
2023/8/12,1:20,261,0
2023/8/12,1:25,261,0
2023/8/12,1:30,260,0
2023/8/12,1:35,260,0
2023/8/12,1:40,261,0
2023/8/12,1:45,261,0
2023/8/12,1:50,261,0
2023/8/12,1:55,260,0
2023/8/12,2:00,260,0
2023/8/12,2:05,261,0
2023/8/12,2:10,260,0
2023/8/12,2:15,261,0
2023/8/12,2:20,261,0
2023/8/12,2:25,262,0
2023/8/12,2:30,264,0
2023/8/12,2:35,266,0
2023/8/12,2:40,268,0
2023/8/12,2:45,269,0
2023/8/12,2:50,270,0
2023/8/12,2:55,270,0
2023/8/12,3:00,272,0
2023/8/12,3:05,273,0
2023/8/12,3:10,274,0
2023/8/12,3:15,276,0
2023/8/12,3:20,277,0
2023/8/12,3:25,278,0
2023/8/12,3:30,278,0
2023/8/12,3:35,278,0
2023/8/12,3:40,279,0
2023/8/12,3:45,281,0
2023/8/12,3:50,281,0
2023/8/12,3:55,280,0
2023/8/12,4:00,281,0
2023/8/12,4:05,281,0
2023/8/12,4:10,281,0
2023/8/12,4:15,282,0
2023/8/12,4:20,282,0
2023/8/12,4:25,280,0
2023/8/12,4:30,279,0
2023/8/12,4:35,279,0
2023/8/12,4:40,279,0
2023/8/12,4:45,278,0
2023/8/12,4:50,277,0
2023/8/12,4:55,276,0
2023/8/12,5:00,283,8
2023/8/12,5:05,281,8
2023/8/12,5:10,281,9
2023/8/12,5:15,279,9
2023/8/12,5:20,278,9
2023/8/12,5:25,277,10
2023/8/12,5:30,280,15
2023/8/12,5:35,276,16
2023/8/12,5:40,273,16
2023/8/12,5:45,271,17
2023/8/12,5:50,268,18
2023/8/12,5:55,267,18
2023/8/12,6:00,278,27
2023/8/12,6:05,276,28
2023/8/12,6:10,275,28
2023/8/12,6:15,275,29
2023/8/12,6:20,276,30
2023/8/12,6:25,276,32
2023/8/12,6:30,283,41
2023/8/12,6:35,280,42
2023/8/12,6:40,280,44
2023/8/12,6:45,281,44
2023/8/12,6:50,279,46
2023/8/12,6:55,278,48
2023/8/12,7:00,283,56
2023/8/12,7:05,284,58
2023/8/12,7:10,283,59
2023/8/12,7:15,281,61
2023/8/12,7:20,281,62
2023/8/12,7:25,282,63
2023/8/12,7:30,293,75
2023/8/12,7:35,293,76
2023/8/12,7:40,292,77
2023/8/12,7:45,291,78
2023/8/12,7:50,291,79
2023/8/12,7:55,292,80
2023/8/12,8:00,306,93
2023/8/12,8:05,307,95
2023/8/12,8:10,307,96
2023/8/12,8:15,307,96
2023/8/12,8:20,308,97
2023/8/12,8:25,309,98
2023/8/12,8:30,317,107
2023/8/12,8:35,316,108
2023/8/12,8:40,317,110
2023/8/12,8:45,317,111
2023/8/12,8:50,317,113
2023/8/12,8:55,318,114
2023/8/12,9:00,325,120
2023/8/12,9:05,326,119
2023/8/12,9:10,325,119
2023/8/12,9:15,325,121
2023/8/12,9:20,324,123
2023/8/12,9:25,322,123
2023/8/12,9:30,330,130
2023/8/12,9:35,328,131
2023/8/12,9:40,329,131
2023/8/12,9:45,330,131
2023/8/12,9:50,331,131
2023/8/12,9:55,332,130
2023/8/12,10:00,340,138
2023/8/12,10:05,341,140
2023/8/12,10:10,340,141
2023/8/12,10:15,340,142
2023/8/12,10:20,341,143
2023/8/12,10:25,341,143
2023/8/12,10:30,347,149
2023/8/12,10:35,346,149
2023/8/12,10:40,346,149
2023/8/12,10:45,345,150
2023/8/12,10:50,346,150
2023/8/12,10:55,347,149
2023/8/12,11:00,350,151
2023/8/12,11:05,350,151
2023/8/12,11:10,351,153
2023/8/12,11:15,351,153
2023/8/12,11:20,353,153
2023/8/12,11:25,354,151
2023/8/12,11:30,353,151
2023/8/12,11:35,354,152
2023/8/12,11:40,354,152
2023/8/12,11:45,353,152
2023/8/12,11:50,353,152
2023/8/12,11:55,354,151
2023/8/12,12:00,353,152
2023/8/12,12:05,352,151
2023/8/12,12:10,352,151
2023/8/12,12:15,352,152
2023/8/12,12:20,353,152
2023/8/12,12:25,353,153
2023/8/12,12:30,349,148
2023/8/12,12:35,349,148
2023/8/12,12:40,349,148
2023/8/12,12:45,348,148
2023/8/12,12:50,349,147
2023/8/12,12:55,350,147
2023/8/12,13:00,346,140
2023/8/12,13:05,349,139
2023/8/12,13:10,352,139
2023/8/12,13:15,354,139
2023/8/12,13:20,355,140
2023/8/12,13:25,355,140
2023/8/12,13:30,349,131
2023/8/12,13:35,349,129
2023/8/12,13:40,352,128
