2023/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,4月1日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/1,5:10,323,0
2023/4/1,5:15,323,0
2023/4/1,5:20,318,0
2023/4/1,5:25,318,0
2023/4/1,5:30,328,9
2023/4/1,5:35,324,9
2023/4/1,5:40,318,10
2023/4/1,5:45,314,10
2023/4/1,5:50,310,11
2023/4/1,5:55,311,11
2023/4/1,6:00,324,21
2023/4/1,6:05,321,22
2023/4/1,6:10,317,23
2023/4/1,6:15,316,25
2023/4/1,6:20,311,27
2023/4/1,6:25,309,28
2023/4/1,6:30,321,43
2023/4/1,6:35,317,43
2023/4/1,6:40,312,44
2023/4/1,6:45,308,47
2023/4/1,6:50,307,47
2023/4/1,6:55,307,49
2023/4/1,7:00,315,63
2023/4/1,7:05,313,67
2023/4/1,7:10,311,67
2023/4/1,7:15,308,68
2023/4/1,7:20,307,67
2023/4/1,7:25,306,68
2023/4/1,7:30,313,77
2023/4/1,7:35,313,77
2023/4/1,7:40,310,79
2023/4/1,7:45,308,80
2023/4/1,7:50,308,81
2023/4/1,7:55,307,83
2023/4/1,8:00,315,92
2023/4/1,8:05,317,94
2023/4/1,8:10,318,96
2023/4/1,8:15,318,97
2023/4/1,8:20,318,100
2023/4/1,8:25,319,101
2023/4/1,8:30,331,112
2023/4/1,8:35,332,116
2023/4/1,8:40,329,117
2023/4/1,8:45,331,115
2023/4/1,8:50,331,114
2023/4/1,8:55,331,117
2023/4/1,9:00,338,126
2023/4/1,9:05,338,127
2023/4/1,9:10,339,124
2023/4/1,9:15,338,123
2023/4/1,9:20,336,125
2023/4/1,9:25,335,127
2023/4/1,9:30,337,129
2023/4/1,9:35,335,130
2023/4/1,9:40,334,132
2023/4/1,9:45,333,129
2023/4/1,9:50,331,131
2023/4/1,9:55,329,130
2023/4/1,10:00,331,136
2023/4/1,10:05,331,136
2023/4/1,10:10,329,136
2023/4/1,10:15,330,136
2023/4/1,10:20,331,137
2023/4/1,10:25,332,138
2023/4/1,10:30,336,143
2023/4/1,10:35,336,143
2023/4/1,10:40,336,145
2023/4/1,10:45,334,143
2023/4/1,10:50,336,143
2023/4/1,10:55,336,143
2023/4/1,11:00,338,144
2023/4/1,11:05,337,145
2023/4/1,11:10,336,142
2023/4/1,11:15,336,145
2023/4/1,11:20,336,143
2023/4/1,11:25,337,143
2023/4/1,11:30,335,139
2023/4/1,11:35,334,139
2023/4/1,11:40,334,140
2023/4/1,11:45,332,144
2023/4/1,11:50,332,144
2023/4/1,11:55,332,140
2023/4/1,12:00,326,133
2023/4/1,12:05,323,135
2023/4/1,12:10,322,135
2023/4/1,12:15,320,139
2023/4/1,12:20,320,138
2023/4/1,12:25,320,134
2023/4/1,12:30,314,126
2023/4/1,12:35,314,127
2023/4/1,12:40,315,131
2023/4/1,12:45,317,132
2023/4/1,12:50,317,135
2023/4/1,12:55,319,133
2023/4/1,13:00,317,120
2023/4/1,13:05,318,121
2023/4/1,13:10,318,125
2023/4/1,13:15,317,119
2023/4/1,13:20,318,124
2023/4/1,13:25,316,125
2023/4/1,13:30,307,113
2023/4/1,13:35,307,114
2023/4/1,13:40,306,112
2023/4/1,13:45,306,109
2023/4/1,13:50,305,112
2023/4/1,13:55,306,113
2023/4/1,14:00,301,103
2023/4/1,14:05,303,105
2023/4/1,14:10,304,108
2023/4/1,14:15,305,109
2023/4/1,14:20,307,110
2023/4/1,14:25,309,109
2023/4/1,14:30,303,98
2023/4/1,14:35,304,98
2023/4/1,14:40,306,97
2023/4/1,14:45,308,94
2023/4/1,14:50,311,91
2023/4/1,14:55,310,88
2023/4/1,15:00,300,79
2023/4/1,15:05,299,78
2023/4/1,15:10,299,75
2023/4/1,15:15,300,75
2023/4/1,15:20,301,75
2023/4/1,15:25,303,74
2023/4/1,15:30,294,60
2023/4/1,15:35,297,58
2023/4/1,15:40,301,55
2023/4/1,15:45,304,54
2023/4/1,15:50,307,51
2023/4/1,15:55,310,50
2023/4/1,16:00,300,39
2023/4/1,16:05,302,37
2023/4/1,16:10,304,37
2023/4/1,16:15,307,36
2023/4/1,16:20,310,34
2023/4/1,16:25,311,32
2023/4/1,16:30,307,24
2023/4/1,16:35,309,23
2023/4/1,16:40,310,21
2023/4/1,16:45,313,19
2023/4/1,16:50,315,18
2023/4/1,16:55,315,16
2023/4/1,17:00,313,10
2023/4/1,17:05,316,9
2023/4/1,17:10,317,8
2023/4/1,17:15,320,7
2023/4/1,17:20,319,6
2023/4/1,17:25,322,5
2023/4/1,17:30,322,1
2023/4/1,17:35,324,0
2023/4/1,17:40,325,0
2023/4/1,17:45,326,0
2023/4/1,17:50,328,0
2023/4/1,17:55,330,0
2023/4/1,18:00,333,0
2023/4/1,18:05,336,0
2023/4/1,18:10,337,0
2023/4/1,18:15,338,0
2023/4/1,18:20,339,0
2023/4/1,18:25,338,0
2023/4/1,18:30,339,0
2023/4/1,18:35,338,0
2023/4/1,18:40,339,0
2023/4/1,18:45,339,0
2023/4/1,18:50,338,0
2023/4/1,18:55,337,0
2023/4/1,19:00,340,0
2023/4/1,19:05,338,0
2023/4/1,19:10,337,0
2023/4/1,19:15,337,0
2023/4/1,19:20,335,0
2023/4/1,19:25,333,0
2023/4/1,19:30,334,0
2023/4/1,19:35,333,0
2023/4/1,19:40,332,0
2023/4/1,19:45,330,0
2023/4/1,19:50,328,0
2023/4/1,19:55,326,0
2023/4/1,20:00,329,0
2023/4/1,20:05,328,0
2023/4/1,20:10,326,0
2023/4/1,20:15,325,0
2023/4/1,20:20,322,0
2023/4/1,20:25,320,0
2023/4/1,20:30,318,0
2023/4/1,20:35,319,0
2023/4/1,20:40,319,0
2023/4/1,20:45,317,0
2023/4/1,20:50,315,0
2023/4/1,20:55,314,0
2023/4/1,21:00,314,0
2023/4/1,21:05,312,0
2023/4/1,21:10,313,0
2023/4/1,21:15,310,0
2023/4/1,21:20,308,0
2023/4/1,21:25,306,0
2023/4/1,21:30,306,0
2023/4/1,21:35,305,0
2023/4/1,21:40,303,0
2023/4/1,21:45,302,0
2023/4/1,21:50,301,0
2023/4/1,21:55,300,0
2023/4/1,22:00,300,0
2023/4/1,22:05,300,0
2023/4/1,22:10,301,0
2023/4/1,22:15,301,0
2023/4/1,22:20,300,0
2023/4/1,22:25,297,0
2023/4/1,22:30,297,0
2023/4/1,22:35,295,0
2023/4/1,22:40,295,0
2023/4/1,22:45,293,0
2023/4/1,22:50,290,0
2023/4/1,22:55,287,0
2023/4/1,23:00,298,0
2023/4/1,23:05,302,0
2023/4/1,23:10,303,0
2023/4/1,23:15,304,0
2023/4/1,23:20,301,0
2023/4/1,23:25,299,0
2023/4/1,23:30,298,0
2023/4/1,23:35,296,0
2023/4/1,23:40,297,0
2023/4/1,23:45,297,0
2023/4/1,23:50,295,0
2023/4/1,23:55,293,0
