2023/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,16:00〜17:00,7月8日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00〜17:00,7月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,18:00〜19:00,7月8日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,7月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/8,0:00,257,256,86,297
2023/7/8,1:00,249,250,81,306
2023/7/8,2:00,256,262,81,313
2023/7/8,3:00,271,274,81,333
2023/7/8,4:00,277,275,82,338
2023/7/8,5:00,272,272,86,316
2023/7/8,6:00,270,276,85,314
2023/7/8,7:00,276,285,82,335
2023/7/8,8:00,293,306,82,355
2023/7/8,9:00,316,322,86,366
2023/7/8,10:00,333,322,87,380
2023/7/8,11:00,343,324,85,399
2023/7/8,12:00,340,327,84,401
2023/7/8,13:00,343,338,87,393
2023/7/8,14:00,340,336,89,382
2023/7/8,15:00,335,326,89,373
2023/7/8,16:00,341,339,88,386
2023/7/8,17:00,337,336,88,380
2023/7/8,18:00,326,334,90,359
2023/7/8,19:00,326,337,89,363
2023/7/8,20:00,316,313,90,349
2023/7/8,21:00,296,290,82,359
2023/7/8,22:00,275,275,78,352
2023/7/8,23:00,265,266,77,343

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,12:00〜13:00,7月9日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,12:00〜13:00,7月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,20:00〜21:00,7月9日,22:41,15,86

