2023/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00〜17:00,12月8日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,16:00〜17:00,12月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,5:00〜6:00,12月8日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,5:00〜6:00,12月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/8,0:00,346,344,81,427
2023/12/8,1:00,360,358,83,430
2023/12/8,2:00,377,380,85,439
2023/12/8,3:00,393,395,87,447
2023/12/8,4:00,399,405,87,454
2023/12/8,5:00,401,405,88,452
2023/12/8,6:00,407,404,89,455
2023/12/8,7:00,404,399,87,459
2023/12/8,8:00,422,415,87,481
2023/12/8,9:00,420,419,85,489
2023/12/8,10:00,408,403,83,485
2023/12/8,11:00,394,387,79,493
2023/12/8,12:00,364,367,77,468
2023/12/8,13:00,373,374,81,457
2023/12/8,14:00,377,377,81,463
2023/12/8,15:00,402,395,85,470
2023/12/8,16:00,422,419,85,495
2023/12/8,17:00,416,416,83,498
2023/12/8,18:00,404,408,85,473
2023/12/8,19:00,394,395,86,456
2023/12/8,20:00,379,380,84,448
2023/12/8,21:00,362,362,80,449
2023/12/8,22:00,345,348,77,444
2023/12/8,23:00,347,349,77,448
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月9日,22:41,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,12月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,0:00〜1:00,12月9日,22:41,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,12月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/8,0:00,351,0
2023/12/8,0:05,350,0
2023/12/8,0:10,348,0
2023/12/8,0:15,346,0
2023/12/8,0:20,345,0
2023/12/8,0:25,343,0
2023/12/8,0:30,344,0
2023/12/8,0:35,347,0
2023/12/8,0:40,346,0
2023/12/8,0:45,344,0
2023/12/8,0:50,347,0
2023/12/8,0:55,347,0
2023/12/8,1:00,354,0
2023/12/8,1:05,353,0
2023/12/8,1:10,355,0
2023/12/8,1:15,357,0
2023/12/8,1:20,358,0
2023/12/8,1:25,359,0
2023/12/8,1:30,360,0
2023/12/8,1:35,361,0
2023/12/8,1:40,363,0
2023/12/8,1:45,365,0
2023/12/8,1:50,366,0
2023/12/8,1:55,368,0
2023/12/8,2:00,369,0
2023/12/8,2:05,369,0
2023/12/8,2:10,370,0
2023/12/8,2:15,371,0
2023/12/8,2:20,374,0
2023/12/8,2:25,375,0
2023/12/8,2:30,378,0
2023/12/8,2:35,380,0
2023/12/8,2:40,382,0
2023/12/8,2:45,385,0
2023/12/8,2:50,384,0
2023/12/8,2:55,383,0
2023/12/8,3:00,389,0
2023/12/8,3:05,391,0
2023/12/8,3:10,393,0
2023/12/8,3:15,390,0
2023/12/8,3:20,393,0
2023/12/8,3:25,395,0
2023/12/8,3:30,397,0
2023/12/8,3:35,395,0
2023/12/8,3:40,393,0
2023/12/8,3:45,392,0
2023/12/8,3:50,390,0
2023/12/8,3:55,393,0
2023/12/8,4:00,397,0
2023/12/8,4:05,397,0
2023/12/8,4:10,399,0
2023/12/8,4:15,398,0
2023/12/8,4:20,397,0
2023/12/8,4:25,396,0
2023/12/8,4:30,399,0
2023/12/8,4:35,400,0
2023/12/8,4:40,401,0
2023/12/8,4:45,400,0
2023/12/8,4:50,400,0
2023/12/8,4:55,399,0
2023/12/8,5:00,404,0
2023/12/8,5:05,406,0
2023/12/8,5:10,404,0
2023/12/8,5:15,402,0
2023/12/8,5:20,402,0
2023/12/8,5:25,399,0
2023/12/8,5:30,400,0
2023/12/8,5:35,401,0
2023/12/8,5:40,400,0
2023/12/8,5:45,399,0
2023/12/8,5:50,395,0
2023/12/8,5:55,397,0
2023/12/8,6:00,411,0
2023/12/8,6:05,412,0
2023/12/8,6:10,411,0
2023/12/8,6:15,410,0
2023/12/8,6:20,408,0
2023/12/8,6:25,405,0
2023/12/8,6:30,404,0
2023/12/8,6:35,404,0
2023/12/8,6:40,405,0
2023/12/8,6:45,405,0
2023/12/8,6:50,403,0
2023/12/8,6:55,403,0
2023/12/8,7:00,404,6
2023/12/8,7:05,403,6
2023/12/8,7:10,403,6
2023/12/8,7:15,401,7
2023/12/8,7:20,400,8
2023/12/8,7:25,400,8
2023/12/8,7:30,408,20
2023/12/8,7:35,408,21
2023/12/8,7:40,406,22
2023/12/8,7:45,405,23
2023/12/8,7:50,403,23
2023/12/8,7:55,401,25
2023/12/8,8:00,415,41
2023/12/8,8:05,415,42
2023/12/8,8:10,415,44
2023/12/8,8:15,416,46
2023/12/8,8:20,415,47
2023/12/8,8:25,417,49
2023/12/8,8:30,426,61
2023/12/8,8:35,427,62
2023/12/8,8:40,426,64
2023/12/8,8:45,428,66
2023/12/8,8:50,427,68
2023/12/8,8:55,425,69
2023/12/8,9:00,431,78
2023/12/8,9:05,427,80
2023/12/8,9:10,422,82
2023/12/8,9:15,419,84
2023/12/8,9:20,416,87
2023/12/8,9:25,414,88
2023/12/8,9:30,422,97
2023/12/8,9:35,419,96
2023/12/8,9:40,418,98
2023/12/8,9:45,418,100
2023/12/8,9:50,418,99
2023/12/8,9:55,413,98
2023/12/8,10:00,416,106
2023/12/8,10:05,412,108
2023/12/8,10:10,408,108
2023/12/8,10:15,405,109
2023/12/8,10:20,406,110
2023/12/8,10:25,406,113
2023/12/8,10:30,408,118
2023/12/8,10:35,407,122
2023/12/8,10:40,408,125
2023/12/8,10:45,407,128
2023/12/8,10:50,406,129
2023/12/8,10:55,403,130
2023/12/8,11:00,403,127
2023/12/8,11:05,400,128
2023/12/8,11:10,398,129
2023/12/8,11:15,395,131
2023/12/8,11:20,397,130
2023/12/8,11:25,395,131
2023/12/8,11:30,392,128
2023/12/8,11:35,390,127
2023/12/8,11:40,389,127
2023/12/8,11:45,389,126
2023/12/8,11:50,387,125
2023/12/8,11:55,385,124
2023/12/8,12:00,376,121
2023/12/8,12:05,373,118
2023/12/8,12:10,371,120
2023/12/8,12:15,369,120
2023/12/8,12:20,367,121
2023/12/8,12:25,366,121
2023/12/8,12:30,357,115
2023/12/8,12:35,358,115
2023/12/8,12:40,358,115
2023/12/8,12:45,358,115
2023/12/8,12:50,361,114
2023/12/8,12:55,359,114
2023/12/8,13:00,359,104
2023/12/8,13:05,366,104
2023/12/8,13:10,370,103
2023/12/8,13:15,373,102
2023/12/8,13:20,375,101
2023/12/8,13:25,375,100
2023/12/8,13:30,367,86
2023/12/8,13:35,371,83
2023/12/8,13:40,376,81
2023/12/8,13:45,379,79
2023/12/8,13:50,382,78
2023/12/8,13:55,381,77
2023/12/8,14:00,366,67
2023/12/8,14:05,368,65
2023/12/8,14:10,370,63
2023/12/8,14:15,374,60
2023/12/8,14:20,377,58
2023/12/8,14:25,384,56
