2023/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,2月25日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,2月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,5:00〜6:00,2月25日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,5:00〜6:00,2月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/25,0:00,373,385,86,433
2023/2/25,1:00,390,397,86,453
2023/2/25,2:00,410,407,88,464
2023/2/25,3:00,421,417,89,470
2023/2/25,4:00,425,425,89,473
2023/2/25,5:00,416,420,91,456
2023/2/25,6:00,413,411,92,446
2023/2/25,7:00,399,391,92,430
2023/2/25,8:00,414,404,91,452
2023/2/25,9:00,402,404,82,487
2023/2/25,10:00,386,393,82,466
2023/2/25,11:00,376,387,88,424
2023/2/25,12:00,357,373,82,431
2023/2/25,13:00,359,371,85,418
2023/2/25,14:00,368,360,90,405
2023/2/25,15:00,380,372,92,412
2023/2/25,16:00,379,380,87,431
2023/2/25,17:00,408,410,88,460
2023/2/25,18:00,420,417,86,486
2023/2/25,19:00,407,409,83,485
2023/2/25,20:00,396,407,82,478
2023/2/25,21:00,387,399,82,467
2023/2/25,22:00,376,376,82,454
2023/2/25,23:00,386,387,83,465
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00〜19:00,2月26日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,18:00〜19:00,2月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,0:00〜1:00,2月26日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,2月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/25,0:00,376,0
2023/2/25,0:05,377,0
2023/2/25,0:10,375,0
2023/2/25,0:15,372,0
2023/2/25,0:20,370,0
2023/2/25,0:25,370,0
2023/2/25,0:30,371,0
2023/2/25,0:35,373,0
2023/2/25,0:40,373,0
2023/2/25,0:45,370,0
2023/2/25,0:50,370,0
2023/2/25,0:55,372,0
2023/2/25,1:00,378,0
2023/2/25,1:05,383,0
2023/2/25,1:10,385,0
2023/2/25,1:15,387,0
2023/2/25,1:20,387,0
2023/2/25,1:25,386,0
2023/2/25,1:30,388,0
2023/2/25,1:35,390,0
2023/2/25,1:40,394,0
2023/2/25,1:45,397,0
2023/2/25,1:50,399,0
2023/2/25,1:55,398,0
2023/2/25,2:00,399,0
2023/2/25,2:05,403,0
2023/2/25,2:10,406,0
2023/2/25,2:15,408,0
2023/2/25,2:20,409,0
2023/2/25,2:25,407,0
2023/2/25,2:30,408,0
2023/2/25,2:35,411,0
2023/2/25,2:40,413,0
2023/2/25,2:45,416,0
2023/2/25,2:50,413,0
2023/2/25,2:55,413,0
2023/2/25,3:00,417,0
2023/2/25,3:05,418,0
2023/2/25,3:10,418,0
2023/2/25,3:15,419,0
2023/2/25,3:20,419,0
2023/2/25,3:25,419,0
2023/2/25,3:30,421,0
2023/2/25,3:35,421,0
2023/2/25,3:40,420,0
2023/2/25,3:45,420,0
2023/2/25,3:50,421,0
2023/2/25,3:55,420,0
2023/2/25,4:00,425,0
2023/2/25,4:05,425,0
2023/2/25,4:10,423,0
2023/2/25,4:15,424,0
2023/2/25,4:20,424,0
2023/2/25,4:25,423,0
2023/2/25,4:30,425,0
2023/2/25,4:35,424,0
2023/2/25,4:40,424,0
2023/2/25,4:45,423,0
2023/2/25,4:50,422,0
2023/2/25,4:55,421,0
2023/2/25,5:00,423,0
2023/2/25,5:05,422,0
2023/2/25,5:10,419,0
2023/2/25,5:15,417,0
2023/2/25,5:20,416,0
2023/2/25,5:25,414,0
2023/2/25,5:30,414,0
2023/2/25,5:35,411,0
2023/2/25,5:40,411,0
2023/2/25,5:45,412,0
2023/2/25,5:50,412,0
2023/2/25,5:55,414,0
2023/2/25,6:00,421,0
2023/2/25,6:05,421,0
2023/2/25,6:10,420,0
2023/2/25,6:15,419,0
2023/2/25,6:20,417,0
2023/2/25,6:25,414,0
2023/2/25,6:30,414,4
2023/2/25,6:35,412,4
2023/2/25,6:40,408,4
2023/2/25,6:45,404,4
2023/2/25,6:50,401,4
2023/2/25,6:55,397,4
2023/2/25,7:00,399,12
2023/2/25,7:05,398,12
2023/2/25,7:10,397,12
2023/2/25,7:15,396,12
2023/2/25,7:20,394,13
2023/2/25,7:25,396,13
2023/2/25,7:30,403,21
2023/2/25,7:35,402,22
2023/2/25,7:40,403,22
2023/2/25,7:45,402,23
2023/2/25,7:50,402,23
2023/2/25,7:55,401,24
2023/2/25,8:00,411,34
2023/2/25,8:05,412,35
2023/2/25,8:10,412,35
2023/2/25,8:15,412,36
2023/2/25,8:20,411,36
2023/2/25,8:25,412,37
2023/2/25,8:30,416,42
2023/2/25,8:35,415,42
2023/2/25,8:40,414,42
2023/2/25,8:45,414,42
2023/2/25,8:50,412,43
2023/2/25,8:55,409,43
2023/2/25,9:00,412,49
2023/2/25,9:05,411,50
2023/2/25,9:10,409,51
2023/2/25,9:15,407,52
2023/2/25,9:20,405,52
2023/2/25,9:25,404,53
2023/2/25,9:30,401,53
2023/2/25,9:35,400,54
2023/2/25,9:40,398,54
2023/2/25,9:45,393,55
2023/2/25,9:50,390,57
2023/2/25,9:55,386,59
2023/2/25,10:00,387,61
2023/2/25,10:05,386,62
2023/2/25,10:10,384,64
2023/2/25,10:15,385,64
2023/2/25,10:20,384,68
2023/2/25,10:25,384,71
2023/2/25,10:30,385,70
2023/2/25,10:35,387,70
2023/2/25,10:40,387,72
2023/2/25,10:45,386,74
2023/2/25,10:50,384,75
2023/2/25,10:55,382,76
2023/2/25,11:00,379,76
2023/2/25,11:05,380,75
2023/2/25,11:10,379,75
2023/2/25,11:15,377,75
2023/2/25,11:20,379,75
2023/2/25,11:25,380,75
2023/2/25,11:30,375,72
2023/2/25,11:35,374,73
2023/2/25,11:40,371,73
2023/2/25,11:45,370,74
2023/2/25,11:50,370,75
2023/2/25,11:55,370,74
2023/2/25,12:00,364,70
2023/2/25,12:05,363,67
2023/2/25,12:10,361,65
2023/2/25,12:15,358,67
2023/2/25,12:20,356,69
2023/2/25,12:25,355,68
2023/2/25,12:30,354,68
2023/2/25,12:35,355,68
2023/2/25,12:40,354,68
2023/2/25,12:45,353,67
2023/2/25,12:50,353,68
2023/2/25,12:55,352,67
2023/2/25,13:00,353,61
2023/2/25,13:05,354,60
2023/2/25,13:10,354,59
2023/2/25,13:15,353,62
2023/2/25,13:20,354,62
2023/2/25,13:25,354,60
2023/2/25,13:30,355,58
2023/2/25,13:35,358,60
2023/2/25,13:40,362,60
2023/2/25,13:45,364,55
2023/2/25,13:50,366,54
2023/2/25,13:55,368,54
2023/2/25,14:00,365,51
2023/2/25,14:05,367,51
2023/2/25,14:10,369,53
2023/2/25,14:15,368,52
2023/2/25,14:20,369,49
2023/2/25,14:25,370,50
2023/2/25,14:30,365,44
2023/2/25,14:35,365,43
2023/2/25,14:40,365,39
2023/2/25,14:45,368,37
2023/2/25,14:50,371,37
2023/2/25,14:55,373,37
2023/2/25,15:00,369,32
2023/2/25,15:05,372,33
2023/2/25,15:10,375,35
2023/2/25,15:15,376,33
2023/2/25,15:20,378,31
2023/2/25,15:25,380,28
2023/2/25,15:30,376,19
