2023/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,10:00〜11:00,4月28日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00〜11:00,4月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,4月28日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,17:00〜18:00,4月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/28,0:00,271,275,85,316
2023/4/28,1:00,274,282,83,327
2023/4/28,2:00,289,295,86,333
2023/4/28,3:00,298,304,88,337
2023/4/28,4:00,302,309,87,344
2023/4/28,5:00,299,304,88,337
2023/4/28,6:00,311,308,90,345
2023/4/28,7:00,318,307,88,359
2023/4/28,8:00,335,330,83,401
2023/4/28,9:00,345,356,81,421
2023/4/28,10:00,342,357,75,455
2023/4/28,11:00,349,349,76,455
2023/4/28,12:00,327,325,73,447
2023/4/28,13:00,332,335,82,405
2023/4/28,14:00,333,332,87,380
2023/4/28,15:00,326,325,89,363
2023/4/28,16:00,321,329,88,364
2023/4/28,17:00,317,328,89,354
2023/4/28,18:00,322,332,89,358
2023/4/28,19:00,319,325,88,362
2023/4/28,20:00,301,304,85,353
2023/4/28,21:00,284,289,85,334
2023/4/28,22:00,268,279,77,345
2023/4/28,23:00,266,278,74,357
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,4月29日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00〜20:00,4月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00〜19:00,4月29日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,18:00〜19:00,4月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/28,0:00,277,0
2023/4/28,0:05,278,0
2023/4/28,0:10,277,0
2023/4/28,0:15,275,0
2023/4/28,0:20,274,0
2023/4/28,0:25,272,0
2023/4/28,0:30,269,0
2023/4/28,0:35,270,0
2023/4/28,0:40,269,0
2023/4/28,0:45,267,0
2023/4/28,0:50,266,0
2023/4/28,0:55,264,0
2023/4/28,1:00,269,0
2023/4/28,1:05,271,0
2023/4/28,1:10,272,0
2023/4/28,1:15,269,0
2023/4/28,1:20,271,0
2023/4/28,1:25,270,0
2023/4/28,1:30,271,0
2023/4/28,1:35,274,0
2023/4/28,1:40,277,0
2023/4/28,1:45,280,0
2023/4/28,1:50,279,0
2023/4/28,1:55,279,0
2023/4/28,2:00,281,0
2023/4/28,2:05,284,0
2023/4/28,2:10,286,0
2023/4/28,2:15,285,0
2023/4/28,2:20,287,0
2023/4/28,2:25,288,0
2023/4/28,2:30,288,0
2023/4/28,2:35,290,0
2023/4/28,2:40,292,0
2023/4/28,2:45,292,0
2023/4/28,2:50,292,0
2023/4/28,2:55,291,0
2023/4/28,3:00,294,0
2023/4/28,3:05,296,0
2023/4/28,3:10,296,0
2023/4/28,3:15,296,0
2023/4/28,3:20,297,0
2023/4/28,3:25,297,0
2023/4/28,3:30,296,0
2023/4/28,3:35,299,0
2023/4/28,3:40,301,0
2023/4/28,3:45,301,0
2023/4/28,3:50,300,0
2023/4/28,3:55,299,0
2023/4/28,4:00,302,0
2023/4/28,4:05,304,0
2023/4/28,4:10,305,0
2023/4/28,4:15,303,0
2023/4/28,4:20,302,0
2023/4/28,4:25,301,0
2023/4/28,4:30,301,0
2023/4/28,4:35,303,0
2023/4/28,4:40,303,1
2023/4/28,4:45,301,1
2023/4/28,4:50,299,1
2023/4/28,4:55,297,1
2023/4/28,5:00,307,9
2023/4/28,5:05,307,9
2023/4/28,5:10,305,10
2023/4/28,5:15,303,10
