2023/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00〜11:00,9月5日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/5,9:25,374,42
2023/9/5,9:30,378,46
2023/9/5,9:35,379,46
2023/9/5,9:40,379,47
2023/9/5,9:45,377,47
2023/9/5,9:50,378,46
2023/9/5,9:55,377,46
2023/9/5,10:00,378,50
2023/9/5,10:05,378,50
2023/9/5,10:10,378,49
2023/9/5,10:15,379,49
2023/9/5,10:20,381,48
2023/9/5,10:25,382,48
2023/9/5,10:30,384,48
2023/9/5,10:35,384,48
2023/9/5,10:40,384,49
2023/9/5,10:45,383,49
2023/9/5,10:50,382,49
2023/9/5,10:55,383,48
2023/9/5,11:00,386,50
2023/9/5,11:05,386,50
2023/9/5,11:10,386,51
2023/9/5,11:15,385,52
2023/9/5,11:20,385,53
2023/9/5,11:25,385,52
2023/9/5,11:30,383,54
2023/9/5,11:35,382,53
2023/9/5,11:40,380,52
2023/9/5,11:45,379,52
2023/9/5,11:50,378,53
2023/9/5,11:55,374,53
2023/9/5,12:00,370,53
2023/9/5,12:05,369,54
2023/9/5,12:10,367,54
2023/9/5,12:15,365,54
2023/9/5,12:20,365,54
2023/9/5,12:25,364,55
2023/9/5,12:30,365,57
2023/9/5,12:35,365,57
2023/9/5,12:40,366,57
2023/9/5,12:45,367,57
2023/9/5,12:50,368,57
2023/9/5,12:55,372,58
2023/9/5,13:00,375,57
2023/9/5,13:05,377,58
2023/9/5,13:10,379,57
2023/9/5,13:15,379,57
2023/9/5,13:20,379,59
2023/9/5,13:25,381,59
2023/9/5,13:30,379,57
2023/9/5,13:35,381,56
2023/9/5,13:40,382,57
2023/9/5,13:45,381,57
2023/9/5,13:50,381,56
2023/9/5,13:55,381,58
2023/9/5,14:00,381,57
2023/9/5,14:05,381,57
2023/9/5,14:10,379,60
2023/9/5,14:15,378,57
2023/9/5,14:20,380,56
2023/9/5,14:25,380,56
2023/9/5,14:30,378,52
2023/9/5,14:35,378,54
2023/9/5,14:40,378,54
2023/9/5,14:45,379,52
2023/9/5,14:50,380,51
2023/9/5,14:55,378,53
2023/9/5,15:00,373,47
2023/9/5,15:05,374,43
2023/9/5,15:10,375,43
2023/9/5,15:15,378,43
2023/9/5,15:20,380,42
2023/9/5,15:25,383,41
2023/9/5,15:30,379,32
2023/9/5,15:35,382,31
2023/9/5,15:40,384,32
2023/9/5,15:45,385,32
2023/9/5,15:50,386,31
2023/9/5,15:55,388,30
2023/9/5,16:00,383,23
2023/9/5,16:05,383,22
2023/9/5,16:10,384,21
2023/9/5,16:15,384,18
2023/9/5,16:20,388,18
2023/9/5,16:25,387,17
2023/9/5,16:30,381,10
2023/9/5,16:35,380,10
2023/9/5,16:40,379,9
2023/9/5,16:45,379,9
2023/9/5,16:50,378,8
2023/9/5,16:55,377,7
2023/9/5,17:00,371,3
2023/9/5,17:05,370,2
2023/9/5,17:10,372,2
2023/9/5,17:15,372,2
2023/9/5,17:20,372,1
2023/9/5,17:25,372,1
2023/9/5,17:30,371,0
2023/9/5,17:35,374,0
2023/9/5,17:40,375,0
2023/9/5,17:45,375,0
2023/9/5,17:50,375,0
2023/9/5,17:55,376,0
2023/9/5,18:00,377,0
2023/9/5,18:05,378,0
2023/9/5,18:10,378,0
2023/9/5,18:15,379,0
2023/9/5,18:20,380,0
2023/9/5,18:25,380,0
2023/9/5,18:30,379,0
2023/9/5,18:35,379,0
2023/9/5,18:40,379,0
2023/9/5,18:45,378,0
2023/9/5,18:50,375,0
2023/9/5,18:55,374,0
2023/9/5,19:00,375,0
2023/9/5,19:05,373,0
2023/9/5,19:10,371,0
2023/9/5,19:15,368,0
2023/9/5,19:20,366,0
2023/9/5,19:25,364,0
2023/9/5,19:30,362,0
2023/9/5,19:35,360,0
2023/9/5,19:40,360,0
2023/9/5,19:45,359,0
2023/9/5,19:50,358,0
2023/9/5,19:55,354,0
2023/9/5,20:00,350,0
2023/9/5,20:05,349,0
2023/9/5,20:10,346,0
2023/9/5,20:15,343,0
2023/9/5,20:20,339,0
2023/9/5,20:25,338,0
2023/9/5,20:30,337,0
2023/9/5,20:35,337,0
2023/9/5,20:40,336,0
2023/9/5,20:45,335,0
2023/9/5,20:50,333,0
2023/9/5,20:55,330,0
2023/9/5,21:00,327,0
2023/9/5,21:05,324,0
2023/9/5,21:10,323,0
2023/9/5,21:15,323,0
2023/9/5,21:20,320,0
2023/9/5,21:25,319,0
2023/9/5,21:30,318,0
2023/9/5,21:35,317,0
2023/9/5,21:40,314,0
2023/9/5,21:45,312,0
2023/9/5,21:50,310,0
2023/9/5,21:55,309,0
2023/9/5,22:00,307,0
2023/9/5,22:05,307,0
2023/9/5,22:10,304,0
2023/9/5,22:15,302,0
2023/9/5,22:20,300,0
2023/9/5,22:25,299,0
2023/9/5,22:30,299,0
2023/9/5,22:35,297,0
2023/9/5,22:40,297,0
2023/9/5,22:45,297,0
2023/9/5,22:50,296,0
2023/9/5,22:55,294,0
2023/9/5,23:00,296,0
2023/9/5,23:05,295,0
2023/9/5,23:10,291,0
2023/9/5,23:15,289,0
2023/9/5,23:20,287,0
2023/9/5,23:25,285,0
2023/9/5,23:30,284,0
2023/9/5,23:35,282,0
2023/9/5,23:40,281,0
2023/9/5,23:45,280,0
2023/9/5,23:50,279,0
2023/9/5,23:55,277,0
