2023/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,5月25日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,13:00〜14:00,5月25日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,13:00〜14:00,5月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/25,0:00,249,248,82,301
2023/5/25,1:00,253,251,81,312
2023/5/25,2:00,265,268,83,318
2023/5/25,3:00,275,281,82,332
2023/5/25,4:00,275,280,82,333
2023/5/25,5:00,282,274,86,327
2023/5/25,6:00,282,271,85,328
2023/5/25,7:00,283,281,83,340
2023/5/25,8:00,314,310,84,373
2023/5/25,9:00,334,324,86,385
2023/5/25,10:00,339,329,86,391
2023/5/25,11:00,341,332,87,388
2023/5/25,12:00,320,316,84,379
2023/5/25,13:00,324,329,86,376
2023/5/25,14:00,314,324,84,372
2023/5/25,15:00,311,319,84,370
2023/5/25,16:00,319,323,84,379
2023/5/25,17:00,310,312,84,369
2023/5/25,18:00,305,309,82,370
2023/5/25,19:00,314,316,82,383
2023/5/25,20:00,298,298,83,354
2023/5/25,21:00,279,278,81,344
2023/5/25,22:00,265,265,79,334
2023/5/25,23:00,257,260,75,342

最大使用率(%),時間帯
87,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,11:00〜12:00,5月26日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,5月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,16:00〜17:00,5月26日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,5月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/25,0:00,252,0
2023/5/25,0:05,251,0
2023/5/25,0:10,253,0
2023/5/25,0:15,252,0
2023/5/25,0:20,250,0
2023/5/25,0:25,249,0
2023/5/25,0:30,249,0
2023/5/25,0:35,248,0
2023/5/25,0:40,247,0
2023/5/25,0:45,245,0
2023/5/25,0:50,243,0
2023/5/25,0:55,244,0
2023/5/25,1:00,247,0
2023/5/25,1:05,249,0
2023/5/25,1:10,249,0
2023/5/25,1:15,248,0
2023/5/25,1:20,249,0
2023/5/25,1:25,254,0
2023/5/25,1:30,255,0
2023/5/25,1:35,257,0
2023/5/25,1:40,257,0
2023/5/25,1:45,254,0
2023/5/25,1:50,255,0
2023/5/25,1:55,255,0
2023/5/25,2:00,257,0
2023/5/25,2:05,257,0
2023/5/25,2:10,258,0
2023/5/25,2:15,261,0
2023/5/25,2:20,263,0
2023/5/25,2:25,265,0
2023/5/25,2:30,266,0
2023/5/25,2:35,267,0
2023/5/25,2:40,269,0
2023/5/25,2:45,270,0
2023/5/25,2:50,270,0
2023/5/25,2:55,274,0
2023/5/25,3:00,275,0
2023/5/25,3:05,274,0
2023/5/25,3:10,274,0
2023/5/25,3:15,276,0
2023/5/25,3:20,276,0
2023/5/25,3:25,276,0
2023/5/25,3:30,277,0
2023/5/25,3:35,275,0
2023/5/25,3:40,275,0
2023/5/25,3:45,274,0
2023/5/25,3:50,273,0
2023/5/25,3:55,273,0
2023/5/25,4:00,275,0
2023/5/25,4:05,276,0
2023/5/25,4:10,275,0
2023/5/25,4:15,274,1
2023/5/25,4:20,273,1
2023/5/25,4:25,272,1
2023/5/25,4:30,279,8
2023/5/25,4:35,278,9
2023/5/25,4:40,275,9
2023/5/25,4:45,272,9
2023/5/25,4:50,272,10
2023/5/25,4:55,272,10
2023/5/25,5:00,284,23
2023/5/25,5:05,283,24
2023/5/25,5:10,283,25
2023/5/25,5:15,282,25
2023/5/25,5:20,280,26
2023/5/25,5:25,277,27
2023/5/25,5:30,289,43
2023/5/25,5:35,284,44
2023/5/25,5:40,280,46
2023/5/25,5:45,276,47
2023/5/25,5:50,275,48
2023/5/25,5:55,274,50
2023/5/25,6:00,289,65
2023/5/25,6:05,287,66
2023/5/25,6:10,285,68
2023/5/25,6:15,281,70
2023/5/25,6:20,280,71
2023/5/25,6:25,277,73
2023/5/25,6:30,284,85
2023/5/25,6:35,280,87
2023/5/25,6:40,278,88
2023/5/25,6:45,275,90
2023/5/25,6:50,274,91
2023/5/25,6:55,273,93
2023/5/25,7:00,283,105
2023/5/25,7:05,282,106
2023/5/25,7:10,278,107
2023/5/25,7:15,277,109
2023/5/25,7:20,276,110
2023/5/25,7:25,275,112
2023/5/25,7:30,286,127
2023/5/25,7:35,287,128
2023/5/25,7:40,286,130
2023/5/25,7:45,286,131
2023/5/25,7:50,285,133
2023/5/25,7:55,284,135
2023/5/25,8:00,300,148
2023/5/25,8:05,304,149
2023/5/25,8:10,305,150
2023/5/25,8:15,305,151
2023/5/25,8:20,306,153
2023/5/25,8:25,308,154
2023/5/25,8:30,320,164
2023/5/25,8:35,319,165
2023/5/25,8:40,317,166
2023/5/25,8:45,318,167
2023/5/25,8:50,322,168
2023/5/25,8:55,324,169
2023/5/25,9:00,333,177
2023/5/25,9:05,332,178
2023/5/25,9:10,334,178
2023/5/25,9:15,332,178
2023/5/25,9:20,334,179
2023/5/25,9:25,334,179
2023/5/25,9:30,337,185
2023/5/25,9:35,336,185
2023/5/25,9:40,334,185
2023/5/25,9:45,333,185
2023/5/25,9:50,334,185
2023/5/25,9:55,334,185
2023/5/25,10:00,335,191
2023/5/25,10:05,333,191
2023/5/25,10:10,334,191
2023/5/25,10:15,335,191
2023/5/25,10:20,338,191
