2023/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
538,17:00〜18:00,12月21日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/21,14:30,427,32
2023/12/21,14:35,430,29
2023/12/21,14:40,434,27
2023/12/21,14:45,438,26
2023/12/21,14:50,441,23
2023/12/21,14:55,442,22
2023/12/21,15:00,435,13
2023/12/21,15:05,438,12
2023/12/21,15:10,441,10
2023/12/21,15:15,446,8
2023/12/21,15:20,450,7
2023/12/21,15:25,455,5
2023/12/21,15:30,459,2
2023/12/21,15:35,466,1
2023/12/21,15:40,468,1
2023/12/21,15:45,473,1
2023/12/21,15:50,475,0
2023/12/21,15:55,477,0
2023/12/21,16:00,465,0
2023/12/21,16:05,464,0
2023/12/21,16:10,464,0
2023/12/21,16:15,472,0
2023/12/21,16:20,478,0
2023/12/21,16:25,483,0
2023/12/21,16:30,487,0
2023/12/21,16:35,484,0
2023/12/21,16:40,486,0
2023/12/21,16:45,487,0
2023/12/21,16:50,488,0
2023/12/21,16:55,485,0
2023/12/21,17:00,486,0
2023/12/21,17:05,485,0
2023/12/21,17:10,483,0
2023/12/21,17:15,484,0
2023/12/21,17:20,486,0
2023/12/21,17:25,483,0
2023/12/21,17:30,476,0
2023/12/21,17:35,474,0
2023/12/21,17:40,473,0
2023/12/21,17:45,476,0
2023/12/21,17:50,476,0
2023/12/21,17:55,476,0
2023/12/21,18:00,478,0
2023/12/21,18:05,478,0
2023/12/21,18:10,476,0
2023/12/21,18:15,473,0
2023/12/21,18:20,472,0
2023/12/21,18:25,467,0
2023/12/21,18:30,468,0
2023/12/21,18:35,469,0
2023/12/21,18:40,468,0
2023/12/21,18:45,469,0
2023/12/21,18:50,468,0
2023/12/21,18:55,468,0
2023/12/21,19:00,467,0
2023/12/21,19:05,462,0
2023/12/21,19:10,459,0
2023/12/21,19:15,460,0
2023/12/21,19:20,458,0
2023/12/21,19:25,455,0
2023/12/21,19:30,456,0
2023/12/21,19:35,455,0
2023/12/21,19:40,456,0
2023/12/21,19:45,451,0
2023/12/21,19:50,447,0
2023/12/21,19:55,443,0
2023/12/21,20:00,455,0
2023/12/21,20:05,456,0
2023/12/21,20:10,453,0
2023/12/21,20:15,448,0
2023/12/21,20:20,444,0
2023/12/21,20:25,440,0
2023/12/21,20:30,440,0
2023/12/21,20:35,442,0
2023/12/21,20:40,442,0
2023/12/21,20:45,434,0
2023/12/21,20:50,430,0
2023/12/21,20:55,428,0
2023/12/21,21:00,439,0
2023/12/21,21:05,444,0
2023/12/21,21:10,443,0
2023/12/21,21:15,442,0
2023/12/21,21:20,438,0
2023/12/21,21:25,434,0
2023/12/21,21:30,431,0
2023/12/21,21:35,428,0
2023/12/21,21:40,424,0
2023/12/21,21:45,421,0
2023/12/21,21:50,419,0
2023/12/21,21:55,418,0
2023/12/21,22:00,416,0
2023/12/21,22:05,415,0
2023/12/21,22:10,412,0
2023/12/21,22:15,410,0
2023/12/21,22:20,411,0
2023/12/21,22:25,411,0
2023/12/21,22:30,409,0
2023/12/21,22:35,407,0
2023/12/21,22:40,406,0
2023/12/21,22:45,406,0
2023/12/21,22:50,404,0
2023/12/21,22:55,403,0
2023/12/21,23:00,421,0
2023/12/21,23:05,424,0
2023/12/21,23:10,424,0
2023/12/21,23:15,423,0
2023/12/21,23:20,421,0
2023/12/21,23:25,420,0
2023/12/21,23:30,417,0
2023/12/21,23:35,413,0
2023/12/21,23:40,411,0
2023/12/21,23:45,410,0
2023/12/21,23:50,408,0
2023/12/21,23:55,407,0
