2023/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00〜19:00,12月10日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/10,2:05,343,0
2023/12/10,2:10,345,0
2023/12/10,2:15,346,0
2023/12/10,2:20,347,0
2023/12/10,2:25,349,0
2023/12/10,2:30,351,0
2023/12/10,2:35,352,0
2023/12/10,2:40,352,0
2023/12/10,2:45,354,0
2023/12/10,2:50,356,0
2023/12/10,2:55,356,0
2023/12/10,3:00,358,0
2023/12/10,3:05,361,0
2023/12/10,3:10,362,0
2023/12/10,3:15,364,0
2023/12/10,3:20,365,0
2023/12/10,3:25,368,0
2023/12/10,3:30,370,0
2023/12/10,3:35,367,0
2023/12/10,3:40,372,0
2023/12/10,3:45,374,0
2023/12/10,3:50,371,0
2023/12/10,3:55,372,0
2023/12/10,4:00,377,0
2023/12/10,4:05,379,0
2023/12/10,4:10,381,0
2023/12/10,4:15,380,0
2023/12/10,4:20,379,0
2023/12/10,4:25,381,0
2023/12/10,4:30,381,0
2023/12/10,4:35,381,0
2023/12/10,4:40,379,0
2023/12/10,4:45,379,0
2023/12/10,4:50,379,0
2023/12/10,4:55,378,0
2023/12/10,5:00,378,0
2023/12/10,5:05,378,0
2023/12/10,5:10,380,0
2023/12/10,5:15,379,0
2023/12/10,5:20,375,0
2023/12/10,5:25,373,0
2023/12/10,5:30,373,0
2023/12/10,5:35,369,0
2023/12/10,5:40,365,0
2023/12/10,5:45,365,0
2023/12/10,5:50,366,0
2023/12/10,5:55,365,0
2023/12/10,6:00,370,0
2023/12/10,6:05,367,0
2023/12/10,6:10,364,0
2023/12/10,6:15,366,0
2023/12/10,6:20,366,0
2023/12/10,6:25,363,0
2023/12/10,6:30,361,0
2023/12/10,6:35,359,0
2023/12/10,6:40,356,0
2023/12/10,6:45,350,0
2023/12/10,6:50,349,0
2023/12/10,6:55,349,0
2023/12/10,7:00,350,5
2023/12/10,7:05,347,5
2023/12/10,7:10,342,5
2023/12/10,7:15,340,6
2023/12/10,7:20,341,7
2023/12/10,7:25,341,8
2023/12/10,7:30,349,21
2023/12/10,7:35,345,22
2023/12/10,7:40,344,24
2023/12/10,7:45,340,25
2023/12/10,7:50,336,26
2023/12/10,7:55,335,27
2023/12/10,8:00,352,48
2023/12/10,8:05,350,50
2023/12/10,8:10,344,51
2023/12/10,8:15,340,56
2023/12/10,8:20,339,58
2023/12/10,8:25,339,60
2023/12/10,8:30,353,75
2023/12/10,8:35,350,78
2023/12/10,8:40,350,80
2023/12/10,8:45,350,82
2023/12/10,8:50,348,84
2023/12/10,8:55,348,85
2023/12/10,9:00,358,98
2023/12/10,9:05,355,99
2023/12/10,9:10,350,100
2023/12/10,9:15,348,102
2023/12/10,9:20,347,102
2023/12/10,9:25,345,106
2023/12/10,9:30,351,114
2023/12/10,9:35,350,116
2023/12/10,9:40,347,116
2023/12/10,9:45,343,118
2023/12/10,9:50,343,118
2023/12/10,9:55,341,121
2023/12/10,10:00,347,126
2023/12/10,10:05,342,127
2023/12/10,10:10,340,127
2023/12/10,10:15,340,129
2023/12/10,10:20,337,130
2023/12/10,10:25,335,131
2023/12/10,10:30,336,133
2023/12/10,10:35,336,133
2023/12/10,10:40,334,134
2023/12/10,10:45,333,134
2023/12/10,10:50,333,135
2023/12/10,10:55,333,135
2023/12/10,11:00,332,134
2023/12/10,11:05,328,134
2023/12/10,11:10,329,132
2023/12/10,11:15,330,133
2023/12/10,11:20,331,134
2023/12/10,11:25,330,133
2023/12/10,11:30,330,126
2023/12/10,11:35,331,127
2023/12/10,11:40,331,124
2023/12/10,11:45,333,120
2023/12/10,11:50,334,123
2023/12/10,11:55,335,124
2023/12/10,12:00,329,113
2023/12/10,12:05,330,116
2023/12/10,12:10,331,118
2023/12/10,12:15,332,119
2023/12/10,12:20,331,116
2023/12/10,12:25,330,118
2023/12/10,12:30,325,109
2023/12/10,12:35,324,110
2023/12/10,12:40,327,108
2023/12/10,12:45,328,106
2023/12/10,12:50,327,105
2023/12/10,12:55,324,106
2023/12/10,13:00,316,98
2023/12/10,13:05,318,97
2023/12/10,13:10,320,96
2023/12/10,13:15,322,95
2023/12/10,13:20,324,93
2023/12/10,13:25,323,92
2023/12/10,13:30,313,77
2023/12/10,13:35,314,78
2023/12/10,13:40,316,76
2023/12/10,13:45,319,74
2023/12/10,13:50,321,72
2023/12/10,13:55,323,70
2023/12/10,14:00,315,58
2023/12/10,14:05,319,57
2023/12/10,14:10,324,55
2023/12/10,14:15,328,53
2023/12/10,14:20,330,51
2023/12/10,14:25,332,49
2023/12/10,14:30,323,32
2023/12/10,14:35,326,30
2023/12/10,14:40,330,28
2023/12/10,14:45,335,26
2023/12/10,14:50,341,25
2023/12/10,14:55,344,23
2023/12/10,15:00,338,13
2023/12/10,15:05,341,11
2023/12/10,15:10,346,10
2023/12/10,15:15,351,8
2023/12/10,15:20,353,7
2023/12/10,15:25,358,5
2023/12/10,15:30,359,1
2023/12/10,15:35,360,1
2023/12/10,15:40,363,0
2023/12/10,15:45,367,0
2023/12/10,15:50,369,0
2023/12/10,15:55,373,0
2023/12/10,16:00,368,0
2023/12/10,16:05,369,0
2023/12/10,16:10,372,0
2023/12/10,16:15,379,0
2023/12/10,16:20,384,0
2023/12/10,16:25,388,0
2023/12/10,16:30,390,0
2023/12/10,16:35,392,0
2023/12/10,16:40,393,0
2023/12/10,16:45,395,0
2023/12/10,16:50,396,0
2023/12/10,16:55,395,0
2023/12/10,17:00,399,0
2023/12/10,17:05,402,0
2023/12/10,17:10,401,0
2023/12/10,17:15,402,0
2023/12/10,17:20,404,0
2023/12/10,17:25,404,0
2023/12/10,17:30,404,0
2023/12/10,17:35,404,0
2023/12/10,17:40,401,0
2023/12/10,17:45,403,0
2023/12/10,17:50,402,0
2023/12/10,17:55,402,0
2023/12/10,18:00,408,0
2023/12/10,18:05,408,0
2023/12/10,18:10,407,0
2023/12/10,18:15,406,0
2023/12/10,18:20,404,0
2023/12/10,18:25,403,0
2023/12/10,18:30,406,0
2023/12/10,18:35,405,0
2023/12/10,18:40,404,0
2023/12/10,18:45,406,0
2023/12/10,18:50,407,0
2023/12/10,18:55,409,0
2023/12/10,19:00,410,0
2023/12/10,19:05,406,0
2023/12/10,19:10,403,0
2023/12/10,19:15,407,0
2023/12/10,19:20,407,0
2023/12/10,19:25,403,0
2023/12/10,19:30,405,0
2023/12/10,19:35,404,0
2023/12/10,19:40,402,0
2023/12/10,19:45,401,0
2023/12/10,19:50,399,0
2023/12/10,19:55,396,0
2023/12/10,20:00,405,0
2023/12/10,20:05,402,0
2023/12/10,20:10,400,0
2023/12/10,20:15,399,0
2023/12/10,20:20,396,0
2023/12/10,20:25,394,0
2023/12/10,20:30,394,0
2023/12/10,20:35,395,0
2023/12/10,20:40,394,0
2023/12/10,20:45,389,0
2023/12/10,20:50,387,0
2023/12/10,20:55,385,0
2023/12/10,21:00,391,0
2023/12/10,21:05,388,0
2023/12/10,21:10,385,0
2023/12/10,21:15,384,0
2023/12/10,21:20,381,0
2023/12/10,21:25,379,0
2023/12/10,21:30,375,0
2023/12/10,21:35,376,0
2023/12/10,21:40,373,0
2023/12/10,21:45,371,0
2023/12/10,21:50,371,0
2023/12/10,21:55,370,0
2023/12/10,22:00,367,0
2023/12/10,22:05,365,0
2023/12/10,22:10,364,0
2023/12/10,22:15,362,0
2023/12/10,22:20,361,0
2023/12/10,22:25,359,0
2023/12/10,22:30,361,0
2023/12/10,22:35,359,0
2023/12/10,22:40,358,0
2023/12/10,22:45,356,0
2023/12/10,22:50,354,0
2023/12/10,22:55,352,0
2023/12/10,23:00,365,0
2023/12/10,23:05,369,0
2023/12/10,23:10,369,0
2023/12/10,23:15,368,0
2023/12/10,23:20,368,0
2023/12/10,23:25,364,0
2023/12/10,23:30,363,0
2023/12/10,23:35,362,0
2023/12/10,23:40,360,0
2023/12/10,23:45,358,0
2023/12/10,23:50,355,0
2023/12/10,23:55,352,0
