2023/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00〜18:00,1月14日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00〜18:00,1月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,12:00〜13:00,1月14日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,12:00〜13:00,1月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/14,0:00,357,365,91,389
2023/1/14,1:00,371,376,91,407
2023/1/14,2:00,382,386,90,421
2023/1/14,3:00,390,397,90,432
2023/1/14,4:00,396,398,90,437
2023/1/14,5:00,388,388,91,424
2023/1/14,6:00,380,380,91,414
2023/1/14,7:00,378,371,93,405
2023/1/14,8:00,417,389,91,455
2023/1/14,9:00,432,393,95,454
2023/1/14,10:00,424,403,94,448
2023/1/14,11:00,417,418,93,448
2023/1/14,12:00,405,412,92,437
2023/1/14,13:00,404,413,92,438
2023/1/14,14:00,400,402,92,434
2023/1/14,15:00,401,405,91,439
2023/1/14,16:00,409,416,91,447
2023/1/14,17:00,418,421,91,456
2023/1/14,18:00,418,415,90,461
2023/1/14,19:00,409,406,90,451
2023/1/14,20:00,402,395,92,436
2023/1/14,21:00,390,385,91,428
2023/1/14,22:00,374,370,90,415
2023/1/14,23:00,387,382,89,430

最大使用率(%),時間帯
95,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00〜19:00,1月15日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00〜19:00,1月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
460,4:00〜5:00,1月15日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,4:00〜5:00,1月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/14,0:00,358,0
2023/1/14,0:05,358,0
2023/1/14,0:10,359,0
2023/1/14,0:15,358,0
2023/1/14,0:20,356,0
2023/1/14,0:25,356,0
2023/1/14,0:30,358,0
2023/1/14,0:35,358,0
2023/1/14,0:40,357,0
2023/1/14,0:45,354,0
2023/1/14,0:50,354,0
2023/1/14,0:55,356,0
2023/1/14,1:00,364,0
2023/1/14,1:05,364,0
2023/1/14,1:10,366,0
2023/1/14,1:15,369,0
2023/1/14,1:20,370,0
2023/1/14,1:25,371,0
2023/1/14,1:30,373,0
2023/1/14,1:35,372,0
2023/1/14,1:40,370,0
2023/1/14,1:45,372,0
2023/1/14,1:50,374,0
2023/1/14,1:55,376,0
2023/1/14,2:00,377,0
2023/1/14,2:05,380,0
2023/1/14,2:10,379,0
2023/1/14,2:15,377,0
2023/1/14,2:20,378,0
2023/1/14,2:25,378,0
2023/1/14,2:30,384,0
2023/1/14,2:35,384,0
2023/1/14,2:40,383,0
2023/1/14,2:45,384,0
2023/1/14,2:50,385,0
2023/1/14,2:55,388,0
2023/1/14,3:00,389,0
2023/1/14,3:05,388,0
2023/1/14,3:10,387,0
2023/1/14,3:15,387,0
2023/1/14,3:20,387,0
2023/1/14,3:25,386,0
2023/1/14,3:30,389,0
2023/1/14,3:35,390,0
2023/1/14,3:40,391,0
2023/1/14,3:45,392,0
2023/1/14,3:50,393,0
2023/1/14,3:55,392,0
2023/1/14,4:00,398,0
2023/1/14,4:05,398,0
2023/1/14,4:10,397,0
2023/1/14,4:15,398,0
2023/1/14,4:20,397,0
2023/1/14,4:25,394,0
2023/1/14,4:30,393,0
2023/1/14,4:35,392,0
2023/1/14,4:40,392,0
2023/1/14,4:45,392,0
2023/1/14,4:50,390,0
2023/1/14,4:55,390,0
2023/1/14,5:00,393,0
2023/1/14,5:05,393,0
2023/1/14,5:10,392,0
2023/1/14,5:15,392,0
2023/1/14,5:20,389,0
