2023/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00〜11:00,10月4日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/4,11:10,332,152
2023/10/4,11:15,329,150
2023/10/4,11:20,330,149
2023/10/4,11:25,331,147
2023/10/4,11:30,327,144
2023/10/4,11:35,326,144
2023/10/4,11:40,325,144
2023/10/4,11:45,325,145
2023/10/4,11:50,324,144
2023/10/4,11:55,324,145
2023/10/4,12:00,321,145
2023/10/4,12:05,319,145
2023/10/4,12:10,317,144
2023/10/4,12:15,316,143
2023/10/4,12:20,314,143
2023/10/4,12:25,313,143
2023/10/4,12:30,313,142
2023/10/4,12:35,312,142
2023/10/4,12:40,313,140
2023/10/4,12:45,314,140
2023/10/4,12:50,315,144
2023/10/4,12:55,317,143
2023/10/4,13:00,315,134
2023/10/4,13:05,320,135
2023/10/4,13:10,322,133
2023/10/4,13:15,325,132
2023/10/4,13:20,326,133
2023/10/4,13:25,324,133
2023/10/4,13:30,311,123
2023/10/4,13:35,313,121
2023/10/4,13:40,316,120
2023/10/4,13:45,314,123
2023/10/4,13:50,315,122
2023/10/4,13:55,316,122
2023/10/4,14:00,308,111
2023/10/4,14:05,310,110
2023/10/4,14:10,312,109
2023/10/4,14:15,312,107
2023/10/4,14:20,314,106
2023/10/4,14:25,316,105
2023/10/4,14:30,301,89
2023/10/4,14:35,304,88
2023/10/4,14:40,305,88
2023/10/4,14:45,307,87
2023/10/4,14:50,309,85
2023/10/4,14:55,309,84
2023/10/4,15:00,294,67
2023/10/4,15:05,294,65
2023/10/4,15:10,297,64
2023/10/4,15:15,302,63
2023/10/4,15:20,306,61
2023/10/4,15:25,309,59
2023/10/4,15:30,296,38
2023/10/4,15:35,300,37
2023/10/4,15:40,303,35
2023/10/4,15:45,306,34
2023/10/4,15:50,310,31
2023/10/4,15:55,313,29
2023/10/4,16:00,308,19
2023/10/4,16:05,312,17
2023/10/4,16:10,315,15
2023/10/4,16:15,316,13
2023/10/4,16:20,319,11
2023/10/4,16:25,323,10
2023/10/4,16:30,321,6
2023/10/4,16:35,322,4
2023/10/4,16:40,322,3
2023/10/4,16:45,322,2
2023/10/4,16:50,323,1
2023/10/4,16:55,325,1
2023/10/4,17:00,325,1
2023/10/4,17:05,326,1
2023/10/4,17:10,328,1
2023/10/4,17:15,330,0
2023/10/4,17:20,332,0
2023/10/4,17:25,335,0
2023/10/4,17:30,336,0
2023/10/4,17:35,338,0
2023/10/4,17:40,338,0
2023/10/4,17:45,335,0
2023/10/4,17:50,336,0
2023/10/4,17:55,336,0
2023/10/4,18:00,334,0
2023/10/4,18:05,333,0
2023/10/4,18:10,331,0
2023/10/4,18:15,331,0
2023/10/4,18:20,329,0
2023/10/4,18:25,328,0
2023/10/4,18:30,328,0
2023/10/4,18:35,327,0
2023/10/4,18:40,327,0
2023/10/4,18:45,326,0
2023/10/4,18:50,323,0
2023/10/4,18:55,321,0
2023/10/4,19:00,322,0
2023/10/4,19:05,322,0
2023/10/4,19:10,321,0
2023/10/4,19:15,320,0
2023/10/4,19:20,318,0
2023/10/4,19:25,316,0
2023/10/4,19:30,315,0
2023/10/4,19:35,313,0
2023/10/4,19:40,313,0
2023/10/4,19:45,311,0
2023/10/4,19:50,309,0
2023/10/4,19:55,308,0
2023/10/4,20:00,306,0
2023/10/4,20:05,303,0
2023/10/4,20:10,303,0
2023/10/4,20:15,301,0
2023/10/4,20:20,299,0
2023/10/4,20:25,299,0
2023/10/4,20:30,298,0
2023/10/4,20:35,296,0
2023/10/4,20:40,295,0
2023/10/4,20:45,294,0
2023/10/4,20:50,294,0
2023/10/4,20:55,291,0
2023/10/4,21:00,288,0
2023/10/4,21:05,285,0
2023/10/4,21:10,283,0
2023/10/4,21:15,281,0
2023/10/4,21:20,280,0
2023/10/4,21:25,278,0
2023/10/4,21:30,276,0
2023/10/4,21:35,278,0
2023/10/4,21:40,275,0
2023/10/4,21:45,274,0
2023/10/4,21:50,272,0
2023/10/4,21:55,271,0
2023/10/4,22:00,270,0
2023/10/4,22:05,268,0
2023/10/4,22:10,268,0
2023/10/4,22:15,266,0
2023/10/4,22:20,264,0
2023/10/4,22:25,264,0
2023/10/4,22:30,263,0
2023/10/4,22:35,262,0
2023/10/4,22:40,261,0
2023/10/4,22:45,260,0
2023/10/4,22:50,258,0
2023/10/4,22:55,256,0
2023/10/4,23:00,261,0
2023/10/4,23:05,260,0
2023/10/4,23:10,258,0
2023/10/4,23:15,256,0
2023/10/4,23:20,256,0
2023/10/4,23:25,254,0
2023/10/4,23:30,255,0
2023/10/4,23:35,255,0
2023/10/4,23:40,253,0
2023/10/4,23:45,253,0
2023/10/4,23:50,252,0
2023/10/4,23:55,247,0
