2023/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,10:00〜11:00,6月18日,22:41,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/18,8:45,276,142
2023/6/18,8:50,276,143
2023/6/18,8:55,275,144
2023/6/18,9:00,278,148
2023/6/18,9:05,278,149
2023/6/18,9:10,280,150
2023/6/18,9:15,281,149
2023/6/18,9:20,279,149
2023/6/18,9:25,280,149
2023/6/18,9:30,286,148
2023/6/18,9:35,285,149
2023/6/18,9:40,284,145
2023/6/18,9:45,283,146
2023/6/18,9:50,286,148
2023/6/18,9:55,286,147
2023/6/18,10:00,289,152
2023/6/18,10:05,289,154
2023/6/18,10:10,288,152
2023/6/18,10:15,287,152
2023/6/18,10:20,288,148
2023/6/18,10:25,287,152
2023/6/18,10:30,290,155
2023/6/18,10:35,289,152
2023/6/18,10:40,288,154
2023/6/18,10:45,288,152
2023/6/18,10:50,286,156
2023/6/18,10:55,286,154
2023/6/18,11:00,285,152
2023/6/18,11:05,287,156
2023/6/18,11:10,287,157
2023/6/18,11:15,289,156
2023/6/18,11:20,290,152
2023/6/18,11:25,289,150
2023/6/18,11:30,285,150
2023/6/18,11:35,284,151
2023/6/18,11:40,284,150
2023/6/18,11:45,286,150
2023/6/18,11:50,288,144
2023/6/18,11:55,289,145
2023/6/18,12:00,277,139
2023/6/18,12:05,280,142
2023/6/18,12:10,282,136
2023/6/18,12:15,278,143
2023/6/18,12:20,276,136
2023/6/18,12:25,280,134
2023/6/18,12:30,272,136
2023/6/18,12:35,272,134
2023/6/18,12:40,272,133
2023/6/18,12:45,269,132
2023/6/18,12:50,273,133
2023/6/18,12:55,273,130
2023/6/18,13:00,266,121
2023/6/18,13:05,265,123
2023/6/18,13:10,269,119
2023/6/18,13:15,269,120
2023/6/18,13:20,268,123
2023/6/18,13:25,266,121
2023/6/18,13:30,260,118
2023/6/18,13:35,259,114
2023/6/18,13:40,261,119
2023/6/18,13:45,257,120
2023/6/18,13:50,257,120
2023/6/18,13:55,256,116
2023/6/18,14:00,253,112
2023/6/18,14:05,253,114
2023/6/18,14:10,253,114
2023/6/18,14:15,256,110
2023/6/18,14:20,259,112
2023/6/18,14:25,260,111
2023/6/18,14:30,253,104
2023/6/18,14:35,254,101
2023/6/18,14:40,258,102
2023/6/18,14:45,258,102
2023/6/18,14:50,263,102
2023/6/18,14:55,263,101
2023/6/18,15:00,257,94
2023/6/18,15:05,261,92
2023/6/18,15:10,263,91
2023/6/18,15:15,263,90
2023/6/18,15:20,265,88
2023/6/18,15:25,265,89
2023/6/18,15:30,261,81
2023/6/18,15:35,267,80
2023/6/18,15:40,269,79
2023/6/18,15:45,269,79
2023/6/18,15:50,273,79
2023/6/18,15:55,275,78
2023/6/18,16:00,267,67
2023/6/18,16:05,269,67
2023/6/18,16:10,270,64
2023/6/18,16:15,272,61
2023/6/18,16:20,274,61
2023/6/18,16:25,272,59
2023/6/18,16:30,268,50
2023/6/18,16:35,272,49
2023/6/18,16:40,274,48
2023/6/18,16:45,274,47
2023/6/18,16:50,277,44
2023/6/18,16:55,281,43
2023/6/18,17:00,274,34
2023/6/18,17:05,278,33
2023/6/18,17:10,281,31
2023/6/18,17:15,283,30
2023/6/18,17:20,283,29
2023/6/18,17:25,283,26
2023/6/18,17:30,276,16
2023/6/18,17:35,279,15
2023/6/18,17:40,281,14
2023/6/18,17:45,281,14
2023/6/18,17:50,282,13
2023/6/18,17:55,281,13
2023/6/18,18:00,279,7
2023/6/18,18:05,279,6
2023/6/18,18:10,277,6
2023/6/18,18:15,280,6
2023/6/18,18:20,283,5
2023/6/18,18:25,282,5
2023/6/18,18:30,278,2
2023/6/18,18:35,276,1
2023/6/18,18:40,278,1
2023/6/18,18:45,280,1
2023/6/18,18:50,281,1
2023/6/18,18:55,280,1
2023/6/18,19:00,284,0
2023/6/18,19:05,284,0
2023/6/18,19:10,282,0
2023/6/18,19:15,285,0
2023/6/18,19:20,285,0
2023/6/18,19:25,286,0
2023/6/18,19:30,288,0
2023/6/18,19:35,287,0
2023/6/18,19:40,286,0
2023/6/18,19:45,285,0
2023/6/18,19:50,285,0
2023/6/18,19:55,285,0
2023/6/18,20:00,283,0
2023/6/18,20:05,282,0
2023/6/18,20:10,280,0
2023/6/18,20:15,279,0
2023/6/18,20:20,277,0
2023/6/18,20:25,276,0
2023/6/18,20:30,277,0
2023/6/18,20:35,279,0
2023/6/18,20:40,276,0
2023/6/18,20:45,274,0
2023/6/18,20:50,276,0
2023/6/18,20:55,275,0
2023/6/18,21:00,272,0
2023/6/18,21:05,269,0
2023/6/18,21:10,269,0
2023/6/18,21:15,269,0
2023/6/18,21:20,267,0
2023/6/18,21:25,262,0
2023/6/18,21:30,260,0
2023/6/18,21:35,259,0
2023/6/18,21:40,257,0
2023/6/18,21:45,257,0
2023/6/18,21:50,256,0
2023/6/18,21:55,256,0
2023/6/18,22:00,252,0
2023/6/18,22:05,252,0
2023/6/18,22:10,252,0
2023/6/18,22:15,248,0
2023/6/18,22:20,253,0
2023/6/18,22:25,251,0
2023/6/18,22:30,248,0
2023/6/18,22:35,250,0
2023/6/18,22:40,249,0
2023/6/18,22:45,247,0
2023/6/18,22:50,247,0
2023/6/18,22:55,245,0
2023/6/18,23:00,249,0
2023/6/18,23:05,250,0
2023/6/18,23:10,249,0
2023/6/18,23:15,248,0
2023/6/18,23:20,244,0
2023/6/18,23:25,243,0
2023/6/18,23:30,243,0
2023/6/18,23:35,240,0
2023/6/18,23:40,239,0
2023/6/18,23:45,235,0
2023/6/18,23:50,235,0
2023/6/18,23:55,236,0
