2023/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月31日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,11:00〜12:00,8月31日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,9:00〜10:00,8月31日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,9:00〜10:00,8月31日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/31,0:00,261,263,86,304
2023/8/31,1:00,257,256,84,303
2023/8/31,2:00,266,263,87,303
2023/8/31,3:00,280,282,88,315
2023/8/31,4:00,287,289,88,324
2023/8/31,5:00,283,292,86,326
2023/8/31,6:00,301,300,88,339
2023/8/31,7:00,328,325,87,376
2023/8/31,8:00,374,369,92,406
2023/8/31,9:00,407,409,90,449
2023/8/31,10:00,417,421,90,462
2023/8/31,11:00,421,426,88,475
2023/8/31,12:00,407,411,88,462
2023/8/31,13:00,421,409,89,470
2023/8/31,14:00,421,405,89,472
2023/8/31,15:00,410,400,87,469
2023/8/31,16:00,407,401,86,472
2023/8/31,17:00,394,385,85,460
2023/8/31,18:00,398,386,85,468
2023/8/31,19:00,387,382,83,461
2023/8/31,20:00,362,364,82,441
2023/8/31,21:00,337,343,78,430
2023/8/31,22:00,318,320,76,414
2023/8/31,23:00,304,303,75,405

最大使用率(%),時間帯
92,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,10:00〜11:00,9月1日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
416,10:00〜11:00,9月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,18:00〜19:00,9月1日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,9月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/31,0:00,267,0
2023/8/31,0:05,267,0
2023/8/31,0:10,265,0
2023/8/31,0:15,265,0
2023/8/31,0:20,264,0
2023/8/31,0:25,260,0
2023/8/31,0:30,264,0
2023/8/31,0:35,265,0
2023/8/31,0:40,262,0
2023/8/31,0:45,259,0
2023/8/31,0:50,258,0
2023/8/31,0:55,256,0
2023/8/31,1:00,258,0
2023/8/31,1:05,255,0
2023/8/31,1:10,258,0
2023/8/31,1:15,258,0
2023/8/31,1:20,258,0
2023/8/31,1:25,258,0
2023/8/31,1:30,257,0
2023/8/31,1:35,261,0
2023/8/31,1:40,260,0
2023/8/31,1:45,259,0
2023/8/31,1:50,255,0
2023/8/31,1:55,255,0
2023/8/31,2:00,256,0
2023/8/31,2:05,261,0
2023/8/31,2:10,262,0
2023/8/31,2:15,263,0
2023/8/31,2:20,260,0
2023/8/31,2:25,264,0
2023/8/31,2:30,268,0
2023/8/31,2:35,272,0
2023/8/31,2:40,270,0
