2023/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00〜10:00,12月7日,22:41,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/7,1:25,328,0
2023/12/7,1:30,330,0
2023/12/7,1:35,333,0
2023/12/7,1:40,333,0
2023/12/7,1:45,335,0
2023/12/7,1:50,332,0
2023/12/7,1:55,334,0
2023/12/7,2:00,336,0
2023/12/7,2:05,338,0
2023/12/7,2:10,340,0
2023/12/7,2:15,340,0
2023/12/7,2:20,340,0
2023/12/7,2:25,344,0
2023/12/7,2:30,348,0
2023/12/7,2:35,351,0
2023/12/7,2:40,353,0
2023/12/7,2:45,353,0
2023/12/7,2:50,351,0
2023/12/7,2:55,355,0
2023/12/7,3:00,357,0
2023/12/7,3:05,358,0
2023/12/7,3:10,360,0
2023/12/7,3:15,359,0
2023/12/7,3:20,359,0
2023/12/7,3:25,357,0
2023/12/7,3:30,358,0
2023/12/7,3:35,359,0
2023/12/7,3:40,360,0
2023/12/7,3:45,363,0
2023/12/7,3:50,362,0
2023/12/7,3:55,360,0
2023/12/7,4:00,366,0
2023/12/7,4:05,368,0
2023/12/7,4:10,368,0
2023/12/7,4:15,365,0
2023/12/7,4:20,366,0
2023/12/7,4:25,367,0
2023/12/7,4:30,370,0
2023/12/7,4:35,368,0
2023/12/7,4:40,367,0
2023/12/7,4:45,370,0
2023/12/7,4:50,371,0
2023/12/7,4:55,370,0
2023/12/7,5:00,373,0
2023/12/7,5:05,371,0
2023/12/7,5:10,373,0
2023/12/7,5:15,376,0
2023/12/7,5:20,373,0
2023/12/7,5:25,371,0
2023/12/7,5:30,372,0
2023/12/7,5:35,369,0
2023/12/7,5:40,369,0
2023/12/7,5:45,368,0
2023/12/7,5:50,366,0
2023/12/7,5:55,367,0
2023/12/7,6:00,377,0
2023/12/7,6:05,377,0
2023/12/7,6:10,376,0
2023/12/7,6:15,375,0
2023/12/7,6:20,376,0
2023/12/7,6:25,376,0
2023/12/7,6:30,377,0
2023/12/7,6:35,376,0
2023/12/7,6:40,372,0
2023/12/7,6:45,370,0
2023/12/7,6:50,368,0
2023/12/7,6:55,368,0
2023/12/7,7:00,372,5
2023/12/7,7:05,374,5
2023/12/7,7:10,373,5
2023/12/7,7:15,372,5
2023/12/7,7:20,372,5
2023/12/7,7:25,373,5
2023/12/7,7:30,387,18
2023/12/7,7:35,387,18
2023/12/7,7:40,389,18
2023/12/7,7:45,391,19
2023/12/7,7:50,390,19
2023/12/7,7:55,389,19
2023/12/7,8:00,404,33
2023/12/7,8:05,406,33
2023/12/7,8:10,408,33
2023/12/7,8:15,408,34
2023/12/7,8:20,408,34
2023/12/7,8:25,410,35
2023/12/7,8:30,417,39
2023/12/7,8:35,418,40
2023/12/7,8:40,418,40
2023/12/7,8:45,419,40
2023/12/7,8:50,419,40
2023/12/7,8:55,421,40
2023/12/7,9:00,423,42
2023/12/7,9:05,425,42
2023/12/7,9:10,425,42
2023/12/7,9:15,423,43
2023/12/7,9:20,422,43
2023/12/7,9:25,422,43
2023/12/7,9:30,423,46
2023/12/7,9:35,424,46
2023/12/7,9:40,423,46
2023/12/7,9:45,421,46
2023/12/7,9:50,422,46
2023/12/7,9:55,419,46
2023/12/7,10:00,420,48
2023/12/7,10:05,419,47
2023/12/7,10:10,419,48
2023/12/7,10:15,419,49
2023/12/7,10:20,419,50
2023/12/7,10:25,418,51
2023/12/7,10:30,418,53
2023/12/7,10:35,417,53
2023/12/7,10:40,417,55
2023/12/7,10:45,415,56
2023/12/7,10:50,413,57
2023/12/7,10:55,412,59
2023/12/7,11:00,406,57
2023/12/7,11:05,405,59
2023/12/7,11:10,405,56
2023/12/7,11:15,405,55
2023/12/7,11:20,406,53
2023/12/7,11:25,406,53
2023/12/7,11:30,408,55
2023/12/7,11:35,408,54
2023/12/7,11:40,409,52
2023/12/7,11:45,407,51
2023/12/7,11:50,407,52
2023/12/7,11:55,406,51
2023/12/7,12:00,402,49
2023/12/7,12:05,401,47
2023/12/7,12:10,400,46
2023/12/7,12:15,397,46
2023/12/7,12:20,396,46
2023/12/7,12:25,395,46
2023/12/7,12:30,391,41
2023/12/7,12:35,391,42
2023/12/7,12:40,391,41
2023/12/7,12:45,392,42
2023/12/7,12:50,394,41
2023/12/7,12:55,396,42
2023/12/7,13:00,396,35
2023/12/7,13:05,401,36
2023/12/7,13:10,401,36
2023/12/7,13:15,404,35
2023/12/7,13:20,405,35
2023/12/7,13:25,405,35
2023/12/7,13:30,401,30
2023/12/7,13:35,401,30
2023/12/7,13:40,402,29
2023/12/7,13:45,401,30
2023/12/7,13:50,401,29
2023/12/7,13:55,402,28
2023/12/7,14:00,399,25
2023/12/7,14:05,399,26
2023/12/7,14:10,398,26
2023/12/7,14:15,398,26
2023/12/7,14:20,399,26
2023/12/7,14:25,401,25
2023/12/7,14:30,390,14
2023/12/7,14:35,391,13
2023/12/7,14:40,392,13
2023/12/7,14:45,393,13
2023/12/7,14:50,396,13
2023/12/7,14:55,393,13
2023/12/7,15:00,384,7
2023/12/7,15:05,384,6
2023/12/7,15:10,385,5
2023/12/7,15:15,389,4
2023/12/7,15:20,391,4
2023/12/7,15:25,391,3
2023/12/7,15:30,390,0
2023/12/7,15:35,393,0
2023/12/7,15:40,394,0
2023/12/7,15:45,396,0
2023/12/7,15:50,399,0
2023/12/7,15:55,402,0
2023/12/7,16:00,401,0
2023/12/7,16:05,404,0
2023/12/7,16:10,408,0
2023/12/7,16:15,410,0
2023/12/7,16:20,412,0
2023/12/7,16:25,412,0
2023/12/7,16:30,414,0
2023/12/7,16:35,414,0
2023/12/7,16:40,413,0
2023/12/7,16:45,411,0
2023/12/7,16:50,411,0
2023/12/7,16:55,410,0
2023/12/7,17:00,413,0
2023/12/7,17:05,412,0
2023/12/7,17:10,410,0
2023/12/7,17:15,411,0
2023/12/7,17:20,407,0
2023/12/7,17:25,405,0
2023/12/7,17:30,406,0
2023/12/7,17:35,404,0
2023/12/7,17:40,403,0
2023/12/7,17:45,402,0
2023/12/7,17:50,402,0
2023/12/7,17:55,403,0
2023/12/7,18:00,405,0
2023/12/7,18:05,403,0
2023/12/7,18:10,401,0
2023/12/7,18:15,399,0
2023/12/7,18:20,399,0
2023/12/7,18:25,396,0
2023/12/7,18:30,399,0
2023/12/7,18:35,397,0
2023/12/7,18:40,395,0
2023/12/7,18:45,394,0
2023/12/7,18:50,392,0
2023/12/7,18:55,392,0
2023/12/7,19:00,396,0
2023/12/7,19:05,393,0
2023/12/7,19:10,392,0
2023/12/7,19:15,390,0
2023/12/7,19:20,389,0
2023/12/7,19:25,387,0
2023/12/7,19:30,390,0
2023/12/7,19:35,387,0
2023/12/7,19:40,386,0
2023/12/7,19:45,385,0
2023/12/7,19:50,382,0
2023/12/7,19:55,379,0
2023/12/7,20:00,384,0
2023/12/7,20:05,380,0
2023/12/7,20:10,378,0
2023/12/7,20:15,377,0
2023/12/7,20:20,376,0
2023/12/7,20:25,374,0
2023/12/7,20:30,373,0
2023/12/7,20:35,372,0
2023/12/7,20:40,372,0
2023/12/7,20:45,370,0
2023/12/7,20:50,368,0
2023/12/7,20:55,368,0
2023/12/7,21:00,371,0
2023/12/7,21:05,367,0
2023/12/7,21:10,362,0
2023/12/7,21:15,360,0
2023/12/7,21:20,359,0
2023/12/7,21:25,356,0
2023/12/7,21:30,356,0
2023/12/7,21:35,356,0
2023/12/7,21:40,354,0
2023/12/7,21:45,352,0
2023/12/7,21:50,351,0
2023/12/7,21:55,349,0
2023/12/7,22:00,350,0
2023/12/7,22:05,352,0
2023/12/7,22:10,353,0
2023/12/7,22:15,348,0
2023/12/7,22:20,348,0
2023/12/7,22:25,346,0
2023/12/7,22:30,346,0
2023/12/7,22:35,341,0
2023/12/7,22:40,343,0
2023/12/7,22:45,345,0
2023/12/7,22:50,345,0
2023/12/7,22:55,342,0
2023/12/7,23:00,355,0
2023/12/7,23:05,358,0
2023/12/7,23:10,361,0
2023/12/7,23:15,361,0
2023/12/7,23:20,359,0
2023/12/7,23:25,359,0
2023/12/7,23:30,359,0
2023/12/7,23:35,355,0
2023/12/7,23:40,353,0
2023/12/7,23:45,353,0
2023/12/7,23:50,350,0
2023/12/7,23:55,350,0
