2023/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月21日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,7月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,9:00〜10:00,7月21日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,9:00〜10:00,7月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/21,0:00,259,261,83,311
2023/7/21,1:00,250,256,80,313
2023/7/21,2:00,261,263,82,318
2023/7/21,3:00,276,275,85,323
2023/7/21,4:00,282,280,86,327
2023/7/21,5:00,285,279,87,324
2023/7/21,6:00,286,285,85,335
2023/7/21,7:00,301,299,87,346
2023/7/21,8:00,333,332,88,377
2023/7/21,9:00,360,358,90,398
2023/7/21,10:00,370,370,89,413
2023/7/21,11:00,376,376,89,421
2023/7/21,12:00,360,362,88,404
2023/7/21,13:00,369,372,88,417
2023/7/21,14:00,366,368,88,413
2023/7/21,15:00,367,358,90,407
2023/7/21,16:00,374,364,89,417
2023/7/21,17:00,361,353,89,405
2023/7/21,18:00,345,344,86,400
2023/7/21,19:00,344,338,85,402
2023/7/21,20:00,326,322,84,386
2023/7/21,21:00,304,302,77,392
2023/7/21,22:00,285,282,76,375
2023/7/21,23:00,276,271,73,377

最大使用率(%),時間帯
90,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,7月22日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,13:00〜14:00,7月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,19:00〜20:00,7月22日,22:41,18,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,7月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/21,0:00,264,0
2023/7/21,0:05,263,0
2023/7/21,0:10,264,0
2023/7/21,0:15,262,0
2023/7/21,0:20,259,0
2023/7/21,0:25,261,0
2023/7/21,0:30,261,0
2023/7/21,0:35,258,0
2023/7/21,0:40,258,0
2023/7/21,0:45,257,0
2023/7/21,0:50,256,0
2023/7/21,0:55,253,0
2023/7/21,1:00,252,0
2023/7/21,1:05,250,0
2023/7/21,1:10,251,0
2023/7/21,1:15,250,0
2023/7/21,1:20,248,0
2023/7/21,1:25,252,0
2023/7/21,1:30,251,0
2023/7/21,1:35,249,0
2023/7/21,1:40,249,0
2023/7/21,1:45,251,0
2023/7/21,1:50,253,0
2023/7/21,1:55,252,0
2023/7/21,2:00,252,0
2023/7/21,2:05,255,0
2023/7/21,2:10,259,0
2023/7/21,2:15,258,0
2023/7/21,2:20,257,0
2023/7/21,2:25,259,0
2023/7/21,2:30,260,0
2023/7/21,2:35,262,0
2023/7/21,2:40,267,0
2023/7/21,2:45,269,0
2023/7/21,2:50,268,0
2023/7/21,2:55,266,0
2023/7/21,3:00,266,0
2023/7/21,3:05,269,0
2023/7/21,3:10,273,0
2023/7/21,3:15,276,0
2023/7/21,3:20,275,0
2023/7/21,3:25,275,0
2023/7/21,3:30,275,0
2023/7/21,3:35,278,0
2023/7/21,3:40,281,0
2023/7/21,3:45,283,0
2023/7/21,3:50,282,0
2023/7/21,3:55,278,0
2023/7/21,4:00,278,0
2023/7/21,4:05,279,0
2023/7/21,4:10,281,0
2023/7/21,4:15,279,0
2023/7/21,4:20,280,0
2023/7/21,4:25,279,0
2023/7/21,4:30,287,6
2023/7/21,4:35,288,6
2023/7/21,4:40,287,6
2023/7/21,4:45,283,6
