2023/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00〜19:00,3月9日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,18:00〜19:00,3月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,1:00〜2:00,3月9日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,1:00〜2:00,3月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/9,0:00,344,330,97,352
2023/3/9,1:00,356,344,97,365
2023/3/9,2:00,369,355,97,378
2023/3/9,3:00,382,370,96,397
2023/3/9,4:00,392,380,96,405
2023/3/9,5:00,392,387,93,419
2023/3/9,6:00,390,390,92,421
2023/3/9,7:00,375,372,89,417
2023/3/9,8:00,382,381,84,453
2023/3/9,9:00,391,389,78,495
2023/3/9,10:00,389,383,78,495
2023/3/9,11:00,380,369,79,478
2023/3/9,12:00,362,355,75,477
2023/3/9,13:00,372,365,80,464
2023/3/9,14:00,374,375,83,448
2023/3/9,15:00,375,373,91,408
2023/3/9,16:00,388,382,94,410
2023/3/9,17:00,400,396,92,431
2023/3/9,18:00,401,403,91,438
2023/3/9,19:00,388,390,91,426
2023/3/9,20:00,376,367,91,413
2023/3/9,21:00,362,346,90,399
2023/3/9,22:00,350,331,89,391
2023/3/9,23:00,355,337,88,400
最大使用率(%),時間帯
97,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,3月10日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00〜10:00,3月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,4:00〜5:00,3月10日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,4:00〜5:00,3月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/9,0:00,342,0
2023/3/9,0:05,344,0
2023/3/9,0:10,344,0
2023/3/9,0:15,342,0
2023/3/9,0:20,342,0
2023/3/9,0:25,342,0
2023/3/9,0:30,343,0
2023/3/9,0:35,344,0
2023/3/9,0:40,344,0
2023/3/9,0:45,343,0
2023/3/9,0:50,342,0
2023/3/9,0:55,344,0
2023/3/9,1:00,348,0
2023/3/9,1:05,352,0
2023/3/9,1:10,354,0
2023/3/9,1:15,354,0
2023/3/9,1:20,354,0
2023/3/9,1:25,354,0
2023/3/9,1:30,354,0
2023/3/9,1:35,356,0
2023/3/9,1:40,357,0
2023/3/9,1:45,357,0
2023/3/9,1:50,359,0
2023/3/9,1:55,359,0
2023/3/9,2:00,362,0
2023/3/9,2:05,362,0
2023/3/9,2:10,363,0
2023/3/9,2:15,364,0
2023/3/9,2:20,364,0
2023/3/9,2:25,365,0
2023/3/9,2:30,367,0
2023/3/9,2:35,371,0
2023/3/9,2:40,370,0
2023/3/9,2:45,370,0
2023/3/9,2:50,372,0
2023/3/9,2:55,372,0
2023/3/9,3:00,373,0
2023/3/9,3:05,374,0
2023/3/9,3:10,376,0
2023/3/9,3:15,377,0
2023/3/9,3:20,378,0
2023/3/9,3:25,379,0
2023/3/9,3:30,381,0
2023/3/9,3:35,381,0
2023/3/9,3:40,383,0
2023/3/9,3:45,385,0
2023/3/9,3:50,384,0
2023/3/9,3:55,383,0
2023/3/9,4:00,389,0
2023/3/9,4:05,389,0
2023/3/9,4:10,392,0
2023/3/9,4:15,393,0
2023/3/9,4:20,392,0
2023/3/9,4:25,389,0
2023/3/9,4:30,390,0
2023/3/9,4:35,391,0
2023/3/9,4:40,392,0
2023/3/9,4:45,391,0
2023/3/9,4:50,391,0
2023/3/9,4:55,389,0
2023/3/9,5:00,393,0
2023/3/9,5:05,392,0
2023/3/9,5:10,393,0
2023/3/9,5:15,394,0
2023/3/9,5:20,393,0
2023/3/9,5:25,392,0
2023/3/9,5:30,392,0
2023/3/9,5:35,390,0
2023/3/9,5:40,388,0
2023/3/9,5:45,389,0
2023/3/9,5:50,387,0
2023/3/9,5:55,387,0
2023/3/9,6:00,397,4
2023/3/9,6:05,395,4
2023/3/9,6:10,394,5
2023/3/9,6:15,392,6
2023/3/9,6:20,390,7
2023/3/9,6:25,385,8
2023/3/9,6:30,394,21
2023/3/9,6:35,391,23
2023/3/9,6:40,388,24
2023/3/9,6:45,382,26
2023/3/9,6:50,377,28
2023/3/9,6:55,371,30
2023/3/9,7:00,380,46
2023/3/9,7:05,378,48
2023/3/9,7:10,374,50
2023/3/9,7:15,371,52
2023/3/9,7:20,369,53
2023/3/9,7:25,366,56
2023/3/9,7:30,379,73
2023/3/9,7:35,377,75
2023/3/9,7:40,374,76
2023/3/9,7:45,373,79
2023/3/9,7:50,371,82
2023/3/9,7:55,368,83
2023/3/9,8:00,379,96
2023/3/9,8:05,380,98
2023/3/9,8:10,375,99
2023/3/9,8:15,375,101
2023/3/9,8:20,376,102
2023/3/9,8:25,376,103
2023/3/9,8:30,385,114
2023/3/9,8:35,386,116
2023/3/9,8:40,386,117
2023/3/9,8:45,386,119
2023/3/9,8:50,385,121
2023/3/9,8:55,384,122
2023/3/9,9:00,393,134
2023/3/9,9:05,391,135
2023/3/9,9:10,388,136
2023/3/9,9:15,387,137
2023/3/9,9:20,386,139
2023/3/9,9:25,382,139
2023/3/9,9:30,392,144
2023/3/9,9:35,392,143
2023/3/9,9:40,392,141
2023/3/9,9:45,392,141
2023/3/9,9:50,392,141
2023/3/9,9:55,390,141
2023/3/9,10:00,394,145
2023/3/9,10:05,391,145
2023/3/9,10:10,388,145
2023/3/9,10:15,386,149
2023/3/9,10:20,389,150
2023/3/9,10:25,389,149
2023/3/9,10:30,389,149
2023/3/9,10:35,387,146
2023/3/9,10:40,388,146
2023/3/9,10:45,388,146
2023/3/9,10:50,386,145
2023/3/9,10:55,386,145
2023/3/9,11:00,384,145
2023/3/9,11:05,382,145
2023/3/9,11:10,380,145
2023/3/9,11:15,381,144
2023/3/9,11:20,381,144
2023/3/9,11:25,378,144
2023/3/9,11:30,378,144
2023/3/9,11:35,378,144
2023/3/9,11:40,380,143
2023/3/9,11:45,380,143
2023/3/9,11:50,379,144
2023/3/9,11:55,377,143
2023/3/9,12:00,371,144
2023/3/9,12:05,368,145
2023/3/9,12:10,367,149
2023/3/9,12:15,366,150
2023/3/9,12:20,363,152
2023/3/9,12:25,362,150
2023/3/9,12:30,357,144
2023/3/9,12:35,358,141
2023/3/9,12:40,359,140
2023/3/9,12:45,362,141
2023/3/9,12:50,362,140
2023/3/9,12:55,363,136
2023/3/9,13:00,362,129
2023/3/9,13:05,366,129
2023/3/9,13:10,370,127
2023/3/9,13:15,372,126
2023/3/9,13:20,371,126
2023/3/9,13:25,374,126
2023/3/9,13:30,371,118
2023/3/9,13:35,375,117
2023/3/9,13:40,377,116
2023/3/9,13:45,378,117
2023/3/9,13:50,379,115
2023/3/9,13:55,380,115
2023/3/9,14:00,370,102
2023/3/9,14:05,371,101
2023/3/9,14:10,372,100
2023/3/9,14:15,373,99
2023/3/9,14:20,375,97
2023/3/9,14:25,376,96
2023/3/9,14:30,368,81
2023/3/9,14:35,373,79
2023/3/9,14:40,377,78
2023/3/9,14:45,378,77
2023/3/9,14:50,380,75
2023/3/9,14:55,379,73
2023/3/9,15:00,364,58
2023/3/9,15:05,366,56
2023/3/9,15:10,368,56
2023/3/9,15:15,371,55
2023/3/9,15:20,376,54
2023/3/9,15:25,379,53
2023/3/9,15:30,371,38
2023/3/9,15:35,374,37
2023/3/9,15:40,377,36
2023/3/9,15:45,383,34
2023/3/9,15:50,389,33
2023/3/9,15:55,391,32
2023/3/9,16:00,381,20
2023/3/9,16:05,382,18
2023/3/9,16:10,384,17
2023/3/9,16:15,387,16
2023/3/9,16:20,391,15
2023/3/9,16:25,391,15
2023/3/9,16:30,387,7
2023/3/9,16:35,388,6
2023/3/9,16:40,388,5
2023/3/9,16:45,390,4
2023/3/9,16:50,392,4
2023/3/9,16:55,392,4
2023/3/9,17:00,391,0
2023/3/9,17:05,393,0
2023/3/9,17:10,393,0
2023/3/9,17:15,397,0
2023/3/9,17:20,398,0
2023/3/9,17:25,398,0
2023/3/9,17:30,401,0
2023/3/9,17:35,403,0
2023/3/9,17:40,403,0
2023/3/9,17:45,406,0
2023/3/9,17:50,407,0
2023/3/9,17:55,406,0
2023/3/9,18:00,408,0
2023/3/9,18:05,406,0
2023/3/9,18:10,403,0
2023/3/9,18:15,402,0
2023/3/9,18:20,402,0
2023/3/9,18:25,399,0
2023/3/9,18:30,402,0
2023/3/9,18:35,401,0
2023/3/9,18:40,400,0
2023/3/9,18:45,399,0
2023/3/9,18:50,397,0
2023/3/9,18:55,395,0
2023/3/9,19:00,397,0
2023/3/9,19:05,395,0
2023/3/9,19:10,393,0
2023/3/9,19:15,392,0
2023/3/9,19:20,389,0
2023/3/9,19:25,387,0
2023/3/9,19:30,389,0
2023/3/9,19:35,387,0
2023/3/9,19:40,385,0
2023/3/9,19:45,385,0
2023/3/9,19:50,384,0
2023/3/9,19:55,381,0
2023/3/9,20:00,387,0
2023/3/9,20:05,385,0
2023/3/9,20:10,383,0
2023/3/9,20:15,382,0
2023/3/9,20:20,380,0
2023/3/9,20:25,377,0
2023/3/9,20:30,374,0
2023/3/9,20:35,373,0
2023/3/9,20:40,372,0
2023/3/9,20:45,370,0
2023/3/9,20:50,369,0
2023/3/9,20:55,369,0
2023/3/9,21:00,372,0
2023/3/9,21:05,372,0
2023/3/9,21:10,368,0
2023/3/9,21:15,369,0
2023/3/9,21:20,367,0
2023/3/9,21:25,365,0
2023/3/9,21:30,363,0
2023/3/9,21:35,360,0
2023/3/9,21:40,357,0
2023/3/9,21:45,355,0
2023/3/9,21:50,354,0
2023/3/9,21:55,352,0
2023/3/9,22:00,354,0
2023/3/9,22:05,353,0
2023/3/9,22:10,355,0
2023/3/9,22:15,356,0
2023/3/9,22:20,352,0
2023/3/9,22:25,352,0
2023/3/9,22:30,352,0
2023/3/9,22:35,349,0
2023/3/9,22:40,348,0
2023/3/9,22:45,346,0
2023/3/9,22:50,342,0
2023/3/9,22:55,340,0
2023/3/9,23:00,355,0
2023/3/9,23:05,361,0
2023/3/9,23:10,364,0
2023/3/9,23:15,358,0
2023/3/9,23:20,359,0
2023/3/9,23:25,356,0
2023/3/9,23:30,354,0
2023/3/9,23:35,353,0
2023/3/9,23:40,354,0
2023/3/9,23:45,354,0
2023/3/9,23:50,350,0
2023/3/9,23:55,347,0
