2023/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,18:00〜19:00,9月23日,22:41,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,18:00〜19:00,9月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,18:00〜19:00,9月23日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,9月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/23,0:00,248,237,92,270
2023/9/23,1:00,247,234,92,266
2023/9/23,2:00,253,247,92,275
2023/9/23,3:00,271,264,92,292
2023/9/23,4:00,274,274,91,299
2023/9/23,5:00,266,266,93,286
2023/9/23,6:00,255,255,90,283
2023/9/23,7:00,265,259,87,302
2023/9/23,8:00,288,268,84,340
2023/9/23,9:00,312,283,87,357
2023/9/23,10:00,321,303,86,373
2023/9/23,11:00,307,298,81,374
2023/9/23,12:00,287,293,84,340
2023/9/23,13:00,282,282,87,322
2023/9/23,14:00,283,280,89,317
2023/9/23,15:00,281,271,92,306
2023/9/23,16:00,290,286,93,311
2023/9/23,17:00,307,311,92,333
2023/9/23,18:00,315,319,94,334
2023/9/23,19:00,303,307,92,327
2023/9/23,20:00,287,289,91,312
2023/9/23,21:00,274,269,93,292
2023/9/23,22:00,256,253,90,283
2023/9/23,23:00,247,245,89,277
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00〜19:00,9月24日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00〜19:00,9月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,20:00〜21:00,9月24日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,20:00〜21:00,9月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/23,0:00,257,0
2023/9/23,0:05,258,0
2023/9/23,0:10,254,0
2023/9/23,0:15,255,0
2023/9/23,0:20,252,0
2023/9/23,0:25,250,0
2023/9/23,0:30,244,0
2023/9/23,0:35,244,0
2023/9/23,0:40,242,0
2023/9/23,0:45,242,0
2023/9/23,0:50,244,0
2023/9/23,0:55,241,0
2023/9/23,1:00,245,0
2023/9/23,1:05,246,0
2023/9/23,1:10,242,0
2023/9/23,1:15,241,0
2023/9/23,1:20,248,0
2023/9/23,1:25,250,0
2023/9/23,1:30,245,0
2023/9/23,1:35,247,0
2023/9/23,1:40,250,0
2023/9/23,1:45,248,0
2023/9/23,1:50,250,0
2023/9/23,1:55,245,0
2023/9/23,2:00,245,0
2023/9/23,2:05,245,0
2023/9/23,2:10,244,0
2023/9/23,2:15,247,0
2023/9/23,2:20,248,0
2023/9/23,2:25,252,0
2023/9/23,2:30,254,0
2023/9/23,2:35,257,0
2023/9/23,2:40,258,0
2023/9/23,2:45,259,0
2023/9/23,2:50,262,0
2023/9/23,2:55,261,0
2023/9/23,3:00,266,0
2023/9/23,3:05,264,0
2023/9/23,3:10,269,0
2023/9/23,3:15,272,0
2023/9/23,3:20,270,0
2023/9/23,3:25,268,0
2023/9/23,3:30,271,0
2023/9/23,3:35,273,0
2023/9/23,3:40,272,0
2023/9/23,3:45,272,0
2023/9/23,3:50,275,0
2023/9/23,3:55,272,0
2023/9/23,4:00,272,0
2023/9/23,4:05,274,0
2023/9/23,4:10,275,0
2023/9/23,4:15,274,0
2023/9/23,4:20,273,0
2023/9/23,4:25,271,0
2023/9/23,4:30,272,0
2023/9/23,4:35,274,0
2023/9/23,4:40,275,0
2023/9/23,4:45,278,0
2023/9/23,4:50,274,0
2023/9/23,4:55,274,0
2023/9/23,5:00,277,0
2023/9/23,5:05,275,0
2023/9/23,5:10,270,0
2023/9/23,5:15,271,0
2023/9/23,5:20,271,0
2023/9/23,5:25,265,0
2023/9/23,5:30,268,7
2023/9/23,5:35,263,7
2023/9/23,5:40,259,7
2023/9/23,5:45,260,8
2023/9/23,5:50,257,8
2023/9/23,5:55,253,9
2023/9/23,6:00,266,20
2023/9/23,6:05,259,22
2023/9/23,6:10,257,23
2023/9/23,6:15,255,25
2023/9/23,6:20,252,27
2023/9/23,6:25,249,29
2023/9/23,6:30,260,46
2023/9/23,6:35,254,48
2023/9/23,6:40,255,50
2023/9/23,6:45,252,52
2023/9/23,6:50,249,54
2023/9/23,6:55,247,56
2023/9/23,7:00,264,77
2023/9/23,7:05,264,79
2023/9/23,7:10,261,80
2023/9/23,7:15,257,82
2023/9/23,7:20,261,83
2023/9/23,7:25,261,84
2023/9/23,7:30,270,96
2023/9/23,7:35,264,98
2023/9/23,7:40,263,99
2023/9/23,7:45,265,101
2023/9/23,7:50,265,103
2023/9/23,7:55,267,104
2023/9/23,8:00,280,117
2023/9/23,8:05,282,119
2023/9/23,8:10,282,121
2023/9/23,8:15,281,122
2023/9/23,8:20,281,124
2023/9/23,8:25,284,125
2023/9/23,8:30,298,135
2023/9/23,8:35,297,136
2023/9/23,8:40,295,137
2023/9/23,8:45,292,139
2023/9/23,8:50,290,140
2023/9/23,8:55,294,141
2023/9/23,9:00,306,148
2023/9/23,9:05,306,149
2023/9/23,9:10,303,149
2023/9/23,9:15,303,149
2023/9/23,9:20,305,149
2023/9/23,9:25,309,150
2023/9/23,9:30,313,153
2023/9/23,9:35,318,154
2023/9/23,9:40,318,154
2023/9/23,9:45,319,153
2023/9/23,9:50,321,152
2023/9/23,9:55,320,150
2023/9/23,10:00,320,150
2023/9/23,10:05,320,148
2023/9/23,10:10,321,144
2023/9/23,10:15,322,140
2023/9/23,10:20,326,138
2023/9/23,10:25,327,138
2023/9/23,10:30,320,133
2023/9/23,10:35,319,131
2023/9/23,10:40,320,130
2023/9/23,10:45,320,128
2023/9/23,10:50,317,127
2023/9/23,10:55,317,127
2023/9/23,11:00,306,120
2023/9/23,11:05,306,120
2023/9/23,11:10,307,120
2023/9/23,11:15,307,122
2023/9/23,11:20,309,121
