2023/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,16:00〜17:00,11月21日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,16:00〜17:00,11月21日,22:41,22,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,16:00〜17:00,11月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/21,0:00,299,308,75,399
2023/11/21,1:00,307,312,78,392
2023/11/21,2:00,322,324,78,407
2023/11/21,3:00,340,336,79,428
2023/11/21,4:00,353,348,80,439
2023/11/21,5:00,354,352,80,441
2023/11/21,6:00,356,360,78,456
2023/11/21,7:00,352,354,76,461
2023/11/21,8:00,358,361,72,491
2023/11/21,9:00,359,363,70,507
2023/11/21,10:00,353,351,65,536
2023/11/21,11:00,346,346,66,517
2023/11/21,12:00,328,323,66,493
2023/11/21,13:00,343,336,73,467
2023/11/21,14:00,348,342,76,457
2023/11/21,15:00,361,361,77,465
2023/11/21,16:00,381,388,80,474
2023/11/21,17:00,376,380,80,466
2023/11/21,18:00,366,365,79,463
2023/11/21,19:00,354,353,77,457
2023/11/21,20:00,340,337,78,434
2023/11/21,21:00,320,319,76,416
2023/11/21,22:00,300,303,72,412
2023/11/21,23:00,297,302,69,425
最大使用率(%),時間帯
80,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,16:00〜17:00,11月22日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00〜17:00,11月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,17:00〜18:00,11月22日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00〜18:00,11月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/21,0:00,307,0
2023/11/21,0:05,308,0
2023/11/21,0:10,306,0
2023/11/21,0:15,304,0
2023/11/21,0:20,302,0
2023/11/21,0:25,299,0
2023/11/21,0:30,297,0
2023/11/21,0:35,296,0
2023/11/21,0:40,293,0
2023/11/21,0:45,293,0
2023/11/21,0:50,292,0
2023/11/21,0:55,293,0
2023/11/21,1:00,301,0
2023/11/21,1:05,303,0
2023/11/21,1:10,305,0
2023/11/21,1:15,306,0
2023/11/21,1:20,303,0
2023/11/21,1:25,305,0
2023/11/21,1:30,307,0
2023/11/21,1:35,308,0
2023/11/21,1:40,309,0
2023/11/21,1:45,310,0
2023/11/21,1:50,310,0
2023/11/21,1:55,308,0
2023/11/21,2:00,310,0
2023/11/21,2:05,312,0
2023/11/21,2:10,313,0
2023/11/21,2:15,314,0
2023/11/21,2:20,316,0
2023/11/21,2:25,321,0
2023/11/21,2:30,322,0
2023/11/21,2:35,324,0
2023/11/21,2:40,326,0
2023/11/21,2:45,329,0
2023/11/21,2:50,333,0
2023/11/21,2:55,334,0
2023/11/21,3:00,335,0
2023/11/21,3:05,336,0
2023/11/21,3:10,339,0
2023/11/21,3:15,341,0
2023/11/21,3:20,339,0
2023/11/21,3:25,335,0
2023/11/21,3:30,339,0
2023/11/21,3:35,341,0
2023/11/21,3:40,342,0
2023/11/21,3:45,341,0
2023/11/21,3:50,345,0
2023/11/21,3:55,348,0
2023/11/21,4:00,353,0
2023/11/21,4:05,354,0
2023/11/21,4:10,351,0
2023/11/21,4:15,352,0
2023/11/21,4:20,354,0
2023/11/21,4:25,353,0
2023/11/21,4:30,354,0
2023/11/21,4:35,353,0
2023/11/21,4:40,354,0
2023/11/21,4:45,354,0
2023/11/21,4:50,352,0
2023/11/21,4:55,351,0
2023/11/21,5:00,355,0
2023/11/21,5:05,357,0
2023/11/21,5:10,357,0
2023/11/21,5:15,356,0
2023/11/21,5:20,354,0
2023/11/21,5:25,353,0
2023/11/21,5:30,354,0
2023/11/21,5:35,352,0
2023/11/21,5:40,351,0
2023/11/21,5:45,352,0
2023/11/21,5:50,352,0
2023/11/21,5:55,354,0
2023/11/21,6:00,365,0
2023/11/21,6:05,367,0
2023/11/21,6:10,365,0
2023/11/21,6:15,361,0
2023/11/21,6:20,359,0
2023/11/21,6:25,357,0
2023/11/21,6:30,356,1
2023/11/21,6:35,354,1
2023/11/21,6:40,351,1
2023/11/21,6:45,349,2
2023/11/21,6:50,348,2
2023/11/21,6:55,346,3
2023/11/21,7:00,363,24
2023/11/21,7:05,363,25
2023/11/21,7:10,360,27
2023/11/21,7:15,358,29
2023/11/21,7:20,353,30
2023/11/21,7:25,348,32
2023/11/21,7:30,354,44
2023/11/21,7:35,350,46
2023/11/21,7:40,343,49
2023/11/21,7:45,340,51
2023/11/21,7:50,338,53
2023/11/21,7:55,337,55
2023/11/21,8:00,354,76
2023/11/21,8:05,354,78
2023/11/21,8:10,354,80
2023/11/21,8:15,353,81
2023/11/21,8:20,351,83
2023/11/21,8:25,350,84
2023/11/21,8:30,364,102
2023/11/21,8:35,362,103
2023/11/21,8:40,361,104
2023/11/21,8:45,363,106
2023/11/21,8:50,364,106
2023/11/21,8:55,361,108
2023/11/21,9:00,367,118
2023/11/21,9:05,365,119
2023/11/21,9:10,362,120
2023/11/21,9:15,359,121
2023/11/21,9:20,357,122
2023/11/21,9:25,354,124
2023/11/21,9:30,360,133
2023/11/21,9:35,359,134
2023/11/21,9:40,361,134
2023/11/21,9:45,359,135
2023/11/21,9:50,357,136
2023/11/21,9:55,354,137
2023/11/21,10:00,356,142
2023/11/21,10:05,354,142
2023/11/21,10:10,355,143
2023/11/21,10:15,354,144
2023/11/21,10:20,352,144
2023/11/21,10:25,353,144
2023/11/21,10:30,353,146
2023/11/21,10:35,353,146
2023/11/21,10:40,351,146
2023/11/21,10:45,351,146
2023/11/21,10:50,348,146
2023/11/21,10:55,349,146
2023/11/21,11:00,349,144
2023/11/21,11:05,350,144
2023/11/21,11:10,348,144
2023/11/21,11:15,348,143
2023/11/21,11:20,351,143
2023/11/21,11:25,350,142
2023/11/21,11:30,347,138
2023/11/21,11:35,347,138
2023/11/21,11:40,344,138
2023/11/21,11:45,342,137
2023/11/21,11:50,339,136
2023/11/21,11:55,338,137
2023/11/21,12:00,332,130
2023/11/21,12:05,330,129
2023/11/21,12:10,330,128
2023/11/21,12:15,330,127
2023/11/21,12:20,330,127
2023/11/21,12:25,330,126
2023/11/21,12:30,323,116
2023/11/21,12:35,324,116
2023/11/21,12:40,325,115
2023/11/21,12:45,325,114
2023/11/21,12:50,327,115
2023/11/21,12:55,331,113
2023/11/21,13:00,330,104
2023/11/21,13:05,338,103
2023/11/21,13:10,340,102
2023/11/21,13:15,344,101
2023/11/21,13:20,347,100
2023/11/21,13:25,350,99
2023/11/21,13:30,340,85
2023/11/21,13:35,341,84
2023/11/21,13:40,343,83
2023/11/21,13:45,344,82
2023/11/21,13:50,349,80
2023/11/21,13:55,352,78
2023/11/21,14:00,342,62
2023/11/21,14:05,342,60
2023/11/21,14:10,345,60
2023/11/21,14:15,348,58
2023/11/21,14:20,350,56
2023/11/21,14:25,352,55
2023/11/21,14:30,341,39
2023/11/21,14:35,344,37
2023/11/21,14:40,347,35
2023/11/21,14:45,350,33
2023/11/21,14:50,354,30
2023/11/21,14:55,355,27
2023/11/21,15:00,348,16
2023/11/21,15:05,350,15
2023/11/21,15:10,352,13
2023/11/21,15:15,356,12
2023/11/21,15:20,359,10
2023/11/21,15:25,362,8
2023/11/21,15:30,361,3
2023/11/21,15:35,364,2
2023/11/21,15:40,366,1
2023/11/21,15:45,368,1
