2023/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00〜20:00,5月14日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00〜20:00,5月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,18:00〜19:00,5月14日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,18:00〜19:00,5月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/14,0:00,256,258,88,288
2023/5/14,1:00,260,264,87,298
2023/5/14,2:00,272,277,86,315
2023/5/14,3:00,281,285,86,325
2023/5/14,4:00,282,284,86,324
2023/5/14,5:00,277,274,83,331
2023/5/14,6:00,269,264,82,325
2023/5/14,7:00,265,261,78,338
2023/5/14,8:00,272,269,74,365
2023/5/14,9:00,282,280,73,383
2023/5/14,10:00,280,283,74,374
2023/5/14,11:00,282,284,74,378
2023/5/14,12:00,279,281,78,356
2023/5/14,13:00,269,272,79,338
2023/5/14,14:00,261,269,82,318
2023/5/14,15:00,258,266,87,296
2023/5/14,16:00,269,273,87,308
2023/5/14,17:00,280,283,87,319
2023/5/14,18:00,291,296,89,323
2023/5/14,19:00,300,304,89,335
2023/5/14,20:00,287,290,85,336
2023/5/14,21:00,270,274,82,326
2023/5/14,22:00,256,257,79,319
2023/5/14,23:00,253,253,79,319

最大使用率(%),時間帯
89,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,9:00〜10:00,5月15日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,5月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,1:00〜2:00,5月15日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
254,1:00〜2:00,5月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/14,0:00,265,0
2023/5/14,0:05,264,0
2023/5/14,0:10,261,0
2023/5/14,0:15,260,0
2023/5/14,0:20,257,0
2023/5/14,0:25,254,0
2023/5/14,0:30,254,0
2023/5/14,0:35,250,0
2023/5/14,0:40,252,0
2023/5/14,0:45,250,0
2023/5/14,0:50,250,0
2023/5/14,0:55,249,0
2023/5/14,1:00,255,0
2023/5/14,1:05,258,0
2023/5/14,1:10,257,0
2023/5/14,1:15,260,0
2023/5/14,1:20,259,0
2023/5/14,1:25,256,0
2023/5/14,1:30,259,0
2023/5/14,1:35,260,0
2023/5/14,1:40,258,0
2023/5/14,1:45,258,0
2023/5/14,1:50,261,0
2023/5/14,1:55,264,0
2023/5/14,2:00,265,0
2023/5/14,2:05,268,0
2023/5/14,2:10,266,0
2023/5/14,2:15,268,0
2023/5/14,2:20,266,0
2023/5/14,2:25,270,0
