2023/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,9:00〜10:00,1月25日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
533,9:00〜10:00,1月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
565,12:00〜13:00,1月25日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
527,12:00〜13:00,1月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/25,0:00,464,464,92,503
2023/1/25,1:00,476,480,91,521
2023/1/25,2:00,496,494,92,534
2023/1/25,3:00,511,500,92,550
2023/1/25,4:00,516,503,93,552
2023/1/25,5:00,518,499,95,540
2023/1/25,6:00,522,502,97,538
2023/1/25,7:00,520,497,96,537
2023/1/25,8:00,553,517,95,577
2023/1/25,9:00,569,533,97,582
2023/1/25,10:00,569,528,96,587
2023/1/25,11:00,562,532,96,580
2023/1/25,12:00,537,527,95,565
2023/1/25,13:00,543,514,95,570
2023/1/25,14:00,542,507,95,567
2023/1/25,15:00,539,521,93,574
2023/1/25,16:00,521,525,89,581
2023/1/25,17:00,530,531,90,585
2023/1/25,18:00,523,520,89,585
2023/1/25,19:00,505,500,87,578
2023/1/25,20:00,498,490,89,559
2023/1/25,21:00,489,480,88,554
2023/1/25,22:00,470,456,85,551
2023/1/25,23:00,476,465,86,552

最大使用率(%),時間帯
97,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,9:00〜10:00,1月26日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,1月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,17:00〜18:00,1月26日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
507,17:00〜18:00,1月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/25,0:00,469,0
2023/1/25,0:05,468,0
2023/1/25,0:10,467,0
2023/1/25,0:15,467,0
2023/1/25,0:20,467,0
2023/1/25,0:25,468,0
2023/1/25,0:30,466,0
2023/1/25,0:35,460,0
2023/1/25,0:40,459,0
2023/1/25,0:45,458,0
2023/1/25,0:50,459,0
2023/1/25,0:55,459,0
2023/1/25,1:00,468,0
2023/1/25,1:05,472,0
2023/1/25,1:10,472,0
2023/1/25,1:15,473,0
2023/1/25,1:20,474,0
2023/1/25,1:25,476,0
2023/1/25,1:30,478,0
2023/1/25,1:35,480,0
2023/1/25,1:40,480,0
2023/1/25,1:45,480,0
2023/1/25,1:50,480,0
2023/1/25,1:55,483,0
2023/1/25,2:00,485,0
2023/1/25,2:05,487,0
2023/1/25,2:10,488,0
2023/1/25,2:15,491,0
2023/1/25,2:20,497,0
2023/1/25,2:25,497,0
2023/1/25,2:30,498,0
2023/1/25,2:35,501,0
2023/1/25,2:40,502,0
2023/1/25,2:45,503,0
2023/1/25,2:50,502,0
2023/1/25,2:55,504,0
2023/1/25,3:00,509,0
2023/1/25,3:05,510,0
2023/1/25,3:10,510,0
2023/1/25,3:15,510,0
2023/1/25,3:20,511,0
2023/1/25,3:25,508,0
2023/1/25,3:30,509,0
2023/1/25,3:35,511,0
2023/1/25,3:40,511,0
2023/1/25,3:45,512,0
2023/1/25,3:50,514,0
2023/1/25,3:55,512,0
2023/1/25,4:00,515,0
2023/1/25,4:05,515,0
2023/1/25,4:10,514,0
2023/1/25,4:15,514,0
2023/1/25,4:20,515,0
2023/1/25,4:25,514,0
2023/1/25,4:30,516,0
2023/1/25,4:35,516,0
2023/1/25,4:40,516,0
2023/1/25,4:45,516,0
2023/1/25,4:50,517,0
2023/1/25,4:55,519,0
2023/1/25,5:00,520,0
2023/1/25,5:05,521,0
2023/1/25,5:10,522,0
2023/1/25,5:15,522,0
2023/1/25,5:20,522,0
2023/1/25,5:25,520,0
2023/1/25,5:30,518,0
2023/1/25,5:35,516,0
2023/1/25,5:40,516,0
2023/1/25,5:45,515,0
2023/1/25,5:50,513,0
2023/1/25,5:55,512,0
2023/1/25,6:00,522,0
2023/1/25,6:05,528,0
2023/1/25,6:10,528,0
2023/1/25,6:15,525,0
2023/1/25,6:20,524,0
2023/1/25,6:25,522,0
2023/1/25,6:30,523,0
2023/1/25,6:35,524,0
2023/1/25,6:40,523,0
2023/1/25,6:45,521,0
2023/1/25,6:50,516,0
2023/1/25,6:55,514,0
2023/1/25,7:00,512,2
2023/1/25,7:05,512,2
2023/1/25,7:10,512,2
2023/1/25,7:15,513,2
2023/1/25,7:20,514,2
2023/1/25,7:25,516,2
2023/1/25,7:30,522,7
2023/1/25,7:35,524,7
2023/1/25,7:40,525,7
2023/1/25,7:45,526,7
2023/1/25,7:50,527,7
2023/1/25,7:55,530,8
2023/1/25,8:00,537,15
2023/1/25,8:05,544,15
2023/1/25,8:10,544,15
2023/1/25,8:15,546,15
2023/1/25,8:20,548,15
2023/1/25,8:25,550,15
2023/1/25,8:30,554,18
2023/1/25,8:35,558,18
