2023/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,11:00〜12:00,5月16日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00〜12:00,5月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,13:00〜14:00,5月16日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,13:00〜14:00,5月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/16,0:00,254,260,85,299
2023/5/16,1:00,259,261,85,302
2023/5/16,2:00,273,274,87,314
2023/5/16,3:00,285,285,89,317
2023/5/16,4:00,288,286,90,318
2023/5/16,5:00,286,284,90,316
2023/5/16,6:00,286,289,88,322
2023/5/16,7:00,293,296,88,331
2023/5/16,8:00,316,313,91,344
2023/5/16,9:00,333,330,91,362
2023/5/16,10:00,330,332,90,366
2023/5/16,11:00,331,336,90,368
2023/5/16,12:00,312,315,89,350
2023/5/16,13:00,318,326,89,354
2023/5/16,14:00,311,321,88,350
2023/5/16,15:00,315,317,90,347
2023/5/16,16:00,320,319,90,352
2023/5/16,17:00,311,316,88,350
2023/5/16,18:00,314,318,87,360
2023/5/16,19:00,319,317,88,360
2023/5/16,20:00,304,300,84,359
2023/5/16,21:00,285,287,83,343
2023/5/16,22:00,272,272,81,334
2023/5/16,23:00,267,268,82,323

最大使用率(%),時間帯
91,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月17日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00〜12:00,5月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,17:00〜18:00,5月17日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,17:00〜18:00,5月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/16,0:00,259,0
2023/5/16,0:05,253,0
2023/5/16,0:10,255,0
2023/5/16,0:15,257,0
2023/5/16,0:20,256,0
2023/5/16,0:25,252,0
2023/5/16,0:30,255,0
2023/5/16,0:35,252,0
