2023/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,4:00〜5:00,4月2日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/2,2:50,315,0
2023/4/2,2:55,315,0
2023/4/2,3:00,318,0
2023/4/2,3:05,321,0
2023/4/2,3:10,322,0
2023/4/2,3:15,321,0
2023/4/2,3:20,322,0
2023/4/2,3:25,320,0
2023/4/2,3:30,322,0
2023/4/2,3:35,325,0
2023/4/2,3:40,325,0
2023/4/2,3:45,325,0
2023/4/2,3:50,322,0
2023/4/2,3:55,323,0
2023/4/2,4:00,328,0
2023/4/2,4:05,330,0
2023/4/2,4:10,329,0
2023/4/2,4:15,330,0
2023/4/2,4:20,328,0
2023/4/2,4:25,325,0
2023/4/2,4:30,327,0
2023/4/2,4:35,327,0
2023/4/2,4:40,327,0
2023/4/2,4:45,325,0
2023/4/2,4:50,325,0
2023/4/2,4:55,324,0
2023/4/2,5:00,328,0
2023/4/2,5:05,328,0
2023/4/2,5:10,326,0
2023/4/2,5:15,323,0
2023/4/2,5:20,322,0
2023/4/2,5:25,318,0
2023/4/2,5:30,326,10
2023/4/2,5:35,322,10
2023/4/2,5:40,318,11
2023/4/2,5:45,316,12
2023/4/2,5:50,309,13
2023/4/2,5:55,307,14
2023/4/2,6:00,321,24
2023/4/2,6:05,319,26
2023/4/2,6:10,314,27
2023/4/2,6:15,309,29
2023/4/2,6:20,305,31
2023/4/2,6:25,300,32
2023/4/2,6:30,314,49
2023/4/2,6:35,309,51
2023/4/2,6:40,307,53
2023/4/2,6:45,301,55
2023/4/2,6:50,294,57
2023/4/2,6:55,290,59
2023/4/2,7:00,302,76
2023/4/2,7:05,300,78
2023/4/2,7:10,298,79
2023/4/2,7:15,293,81
2023/4/2,7:20,289,82
2023/4/2,7:25,288,84
2023/4/2,7:30,292,96
2023/4/2,7:35,292,98
2023/4/2,7:40,290,99
2023/4/2,7:45,288,101
2023/4/2,7:50,285,103
2023/4/2,7:55,282,104
2023/4/2,8:00,295,118
2023/4/2,8:05,297,119
2023/4/2,8:10,296,121
2023/4/2,8:15,293,122
2023/4/2,8:20,293,124
2023/4/2,8:25,293,125
2023/4/2,8:30,301,137
2023/4/2,8:35,303,138
2023/4/2,8:40,304,139
2023/4/2,8:45,302,140
2023/4/2,8:50,301,140
2023/4/2,8:55,299,142
2023/4/2,9:00,310,151
2023/4/2,9:05,309,151
2023/4/2,9:10,309,151
2023/4/2,9:15,307,152
2023/4/2,9:20,309,151
2023/4/2,9:25,307,148
2023/4/2,9:30,312,156
2023/4/2,9:35,315,157
2023/4/2,9:40,313,158
2023/4/2,9:45,312,158
2023/4/2,9:50,310,158
2023/4/2,9:55,308,157
2023/4/2,10:00,311,162
2023/4/2,10:05,311,164
2023/4/2,10:10,309,162
2023/4/2,10:15,306,163
2023/4/2,10:20,308,162
2023/4/2,10:25,307,163
2023/4/2,10:30,309,166
2023/4/2,10:35,311,166
2023/4/2,10:40,311,165
2023/4/2,10:45,310,165
2023/4/2,10:50,307,164
2023/4/2,10:55,305,164
2023/4/2,11:00,307,166
2023/4/2,11:05,308,165
2023/4/2,11:10,306,167
2023/4/2,11:15,303,167
2023/4/2,11:20,303,167
2023/4/2,11:25,300,167
2023/4/2,11:30,300,166
2023/4/2,11:35,300,166
2023/4/2,11:40,299,166
2023/4/2,11:45,300,167
2023/4/2,11:50,299,168
2023/4/2,11:55,298,168
2023/4/2,12:00,297,169
2023/4/2,12:05,297,169
2023/4/2,12:10,294,167
2023/4/2,12:15,292,168
2023/4/2,12:20,292,167
2023/4/2,12:25,291,168
2023/4/2,12:30,285,165
2023/4/2,12:35,284,164
2023/4/2,12:40,284,164
2023/4/2,12:45,283,163
2023/4/2,12:50,283,162
2023/4/2,12:55,282,164
2023/4/2,13:00,274,158
2023/4/2,13:05,276,158
2023/4/2,13:10,274,155
2023/4/2,13:15,273,155
2023/4/2,13:20,274,156
2023/4/2,13:25,273,156
2023/4/2,13:30,264,149
2023/4/2,13:35,265,146
2023/4/2,13:40,265,149
2023/4/2,13:45,262,150
2023/4/2,13:50,262,150
2023/4/2,13:55,261,149
2023/4/2,14:00,253,138
2023/4/2,14:05,253,137
2023/4/2,14:10,254,138
2023/4/2,14:15,256,137
2023/4/2,14:20,256,134
2023/4/2,14:25,256,135
2023/4/2,14:30,245,123
2023/4/2,14:35,247,122
2023/4/2,14:40,248,122
2023/4/2,14:45,249,119
2023/4/2,14:50,250,118
2023/4/2,14:55,253,119
2023/4/2,15:00,242,102
2023/4/2,15:05,245,102
2023/4/2,15:10,247,101
2023/4/2,15:15,251,99
2023/4/2,15:20,253,98
2023/4/2,15:25,256,96
2023/4/2,15:30,245,79
2023/4/2,15:35,248,78
2023/4/2,15:40,252,76
2023/4/2,15:45,256,74
2023/4/2,15:50,259,72
2023/4/2,15:55,263,71
2023/4/2,16:00,255,55
2023/4/2,16:05,257,53
2023/4/2,16:10,259,51
2023/4/2,16:15,262,49
2023/4/2,16:20,267,48
2023/4/2,16:25,270,45
2023/4/2,16:30,264,33
2023/4/2,16:35,267,31
2023/4/2,16:40,270,29
2023/4/2,16:45,274,27
2023/4/2,16:50,278,25
2023/4/2,16:55,281,23
2023/4/2,17:00,278,14
2023/4/2,17:05,281,13
2023/4/2,17:10,284,11
2023/4/2,17:15,287,9
2023/4/2,17:20,290,7
2023/4/2,17:25,292,6
2023/4/2,17:30,292,1
2023/4/2,17:35,294,0
2023/4/2,17:40,297,0
2023/4/2,17:45,300,0
2023/4/2,17:50,302,0
2023/4/2,17:55,306,0
2023/4/2,18:00,312,0
2023/4/2,18:05,315,0
2023/4/2,18:10,317,0
2023/4/2,18:15,320,0
2023/4/2,18:20,322,0
2023/4/2,18:25,321,0
2023/4/2,18:30,324,0
2023/4/2,18:35,324,0
2023/4/2,18:40,324,0
2023/4/2,18:45,325,0
2023/4/2,18:50,324,0
2023/4/2,18:55,323,0
2023/4/2,19:00,327,0
2023/4/2,19:05,326,0
2023/4/2,19:10,325,0
2023/4/2,19:15,324,0
2023/4/2,19:20,322,0
2023/4/2,19:25,321,0
2023/4/2,19:30,323,0
2023/4/2,19:35,323,0
2023/4/2,19:40,323,0
2023/4/2,19:45,321,0
2023/4/2,19:50,320,0
2023/4/2,19:55,319,0
2023/4/2,20:00,322,0
2023/4/2,20:05,321,0
2023/4/2,20:10,319,0
2023/4/2,20:15,318,0
2023/4/2,20:20,316,0
2023/4/2,20:25,315,0
2023/4/2,20:30,313,0
2023/4/2,20:35,312,0
2023/4/2,20:40,311,0
2023/4/2,20:45,310,0
2023/4/2,20:50,308,0
2023/4/2,20:55,307,0
2023/4/2,21:00,308,0
2023/4/2,21:05,306,0
2023/4/2,21:10,305,0
2023/4/2,21:15,305,0
2023/4/2,21:20,302,0
2023/4/2,21:25,300,0
2023/4/2,21:30,299,0
2023/4/2,21:35,299,0
2023/4/2,21:40,297,0
2023/4/2,21:45,295,0
2023/4/2,21:50,294,0
2023/4/2,21:55,293,0
2023/4/2,22:00,293,0
2023/4/2,22:05,290,0
2023/4/2,22:10,289,0
2023/4/2,22:15,286,0
2023/4/2,22:20,284,0
2023/4/2,22:25,283,0
2023/4/2,22:30,282,0
2023/4/2,22:35,280,0
2023/4/2,22:40,279,0
2023/4/2,22:45,278,0
2023/4/2,22:50,277,0
2023/4/2,22:55,275,0
2023/4/2,23:00,287,0
2023/4/2,23:05,289,0
2023/4/2,23:10,289,0
2023/4/2,23:15,289,0
2023/4/2,23:20,288,0
2023/4/2,23:25,285,0
2023/4/2,23:30,284,0
2023/4/2,23:35,283,0
2023/4/2,23:40,282,0
2023/4/2,23:45,282,0
2023/4/2,23:50,281,0
2023/4/2,23:55,281,0
