2023/7/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,10:00〜11:00,7月12日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00〜11:00,7月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,10:00〜11:00,7月12日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,10:00〜11:00,7月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/12,0:00,253,257,76,333
2023/7/12,1:00,248,252,74,332
2023/7/12,2:00,255,262,75,338
2023/7/12,3:00,271,275,82,329
2023/7/12,4:00,273,278,82,332
2023/7/12,5:00,276,280,86,320
2023/7/12,6:00,287,288,87,328
2023/7/12,7:00,310,309,83,373
2023/7/12,8:00,344,355,82,420
2023/7/12,9:00,369,384,85,431
2023/7/12,10:00,372,384,87,426
2023/7/12,11:00,374,381,88,423
2023/7/12,12:00,353,357,86,408
2023/7/12,13:00,364,372,84,431
2023/7/12,14:00,368,370,84,434
2023/7/12,15:00,360,360,84,426
2023/7/12,16:00,359,364,82,435
2023/7/12,17:00,347,350,81,426
2023/7/12,18:00,338,343,80,419
2023/7/12,19:00,336,343,79,422
2023/7/12,20:00,319,323,76,415
2023/7/12,21:00,299,300,76,392
2023/7/12,22:00,280,281,73,382
2023/7/12,23:00,269,268,72,370
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,7月13日,22:41,23,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,10:00〜11:00,7月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,9:00〜10:00,7月13日,22:41,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,9:00〜10:00,7月13日,22:41
