2023/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00〜18:00,12月28日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,17:00〜18:00,12月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,17:00〜18:00,12月28日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,17:00〜18:00,12月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/28,0:00,388,407,86,451
2023/12/28,1:00,397,422,83,473
2023/12/28,2:00,407,433,83,488
2023/12/28,3:00,421,435,85,493
2023/12/28,4:00,429,436,86,498
2023/12/28,5:00,428,431,86,495
2023/12/28,6:00,432,434,86,501
2023/12/28,7:00,426,426,85,496
2023/12/28,8:00,448,421,87,511
2023/12/28,9:00,448,421,84,529
2023/12/28,10:00,433,427,82,524
2023/12/28,11:00,420,431,80,519
2023/12/28,12:00,403,406,79,509
2023/12/28,13:00,402,407,83,482
2023/12/28,14:00,403,408,87,462
2023/12/28,15:00,414,423,87,471
2023/12/28,16:00,424,433,87,482
2023/12/28,17:00,429,436,89,481
2023/12/28,18:00,423,430,88,478
2023/12/28,19:00,412,419,88,468
2023/12/28,20:00,400,402,86,464
2023/12/28,21:00,389,388,85,452
2023/12/28,22:00,370,370,84,437
2023/12/28,23:00,376,384,82,458
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,12月29日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00〜5:00,12月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,0:00〜1:00,12月29日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,0:00〜1:00,12月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/28,0:00,395,0
2023/12/28,0:05,395,0
2023/12/28,0:10,393,0
2023/12/28,0:15,391,0
2023/12/28,0:20,389,0
2023/12/28,0:25,388,0
2023/12/28,0:30,386,0
2023/12/28,0:35,386,0
2023/12/28,0:40,385,0
2023/12/28,0:45,383,0
2023/12/28,0:50,383,0
2023/12/28,0:55,382,0
2023/12/28,1:00,391,0
2023/12/28,1:05,392,0
2023/12/28,1:10,392,0
2023/12/28,1:15,395,0
2023/12/28,1:20,395,0
2023/12/28,1:25,396,0
2023/12/28,1:30,398,0
2023/12/28,1:35,399,0
2023/12/28,1:40,399,0
2023/12/28,1:45,400,0
2023/12/28,1:50,399,0
2023/12/28,1:55,399,0
2023/12/28,2:00,400,0
2023/12/28,2:05,402,0
2023/12/28,2:10,402,0
2023/12/28,2:15,403,0
2023/12/28,2:20,404,0
2023/12/28,2:25,405,0
2023/12/28,2:30,409,0
2023/12/28,2:35,411,0
2023/12/28,2:40,411,0
2023/12/28,2:45,411,0
2023/12/28,2:50,410,0
2023/12/28,2:55,411,0
2023/12/28,3:00,417,0
2023/12/28,3:05,418,0
2023/12/28,3:10,418,0
2023/12/28,3:15,418,0
2023/12/28,3:20,419,0
2023/12/28,3:25,419,0
2023/12/28,3:30,422,0
2023/12/28,3:35,422,0
2023/12/28,3:40,423,0
2023/12/28,3:45,424,0
2023/12/28,3:50,424,0
2023/12/28,3:55,425,0
2023/12/28,4:00,428,0
2023/12/28,4:05,429,0
2023/12/28,4:10,432,0
2023/12/28,4:15,431,0
2023/12/28,4:20,430,0
2023/12/28,4:25,428,0
2023/12/28,4:30,429,0
2023/12/28,4:35,429,0
2023/12/28,4:40,428,0
2023/12/28,4:45,427,0
2023/12/28,4:50,426,0
