2023/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00〜11:00,5月9日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/9,12:45,327,157
2023/5/9,12:50,330,155
2023/5/9,12:55,334,155
2023/5/9,13:00,331,146
2023/5/9,13:05,338,144
2023/5/9,13:10,341,143
2023/5/9,13:15,342,137
2023/5/9,13:20,346,136
2023/5/9,13:25,346,134
2023/5/9,13:30,336,123
2023/5/9,13:35,338,120
2023/5/9,13:40,338,120
2023/5/9,13:45,339,118
2023/5/9,13:50,340,116
2023/5/9,13:55,342,114
2023/5/9,14:00,332,103
2023/5/9,14:05,332,103
2023/5/9,14:10,333,102
2023/5/9,14:15,330,104
2023/5/9,14:20,330,109
2023/5/9,14:25,332,104
2023/5/9,14:30,321,90
2023/5/9,14:35,322,87
2023/5/9,14:40,322,83
2023/5/9,14:45,324,83
2023/5/9,14:50,325,83
2023/5/9,14:55,323,82
2023/5/9,15:00,312,72
2023/5/9,15:05,312,69
2023/5/9,15:10,313,67
2023/5/9,15:15,314,67
2023/5/9,15:20,317,66
2023/5/9,15:25,317,67
2023/5/9,15:30,310,60
2023/5/9,15:35,313,59
2023/5/9,15:40,315,58
2023/5/9,15:45,316,58
2023/5/9,15:50,318,57
2023/5/9,15:55,319,56
2023/5/9,16:00,313,47
2023/5/9,16:05,315,47
2023/5/9,16:10,314,50
2023/5/9,16:15,315,50
2023/5/9,16:20,318,48
2023/5/9,16:25,320,46
2023/5/9,16:30,315,37
2023/5/9,16:35,316,37
2023/5/9,16:40,318,34
2023/5/9,16:45,319,32
2023/5/9,16:50,320,30
2023/5/9,16:55,322,29
2023/5/9,17:00,314,20
2023/5/9,17:05,315,19
2023/5/9,17:10,315,19
2023/5/9,17:15,316,18
2023/5/9,17:20,317,17
2023/5/9,17:25,317,16
2023/5/9,17:30,310,9
2023/5/9,17:35,311,9
2023/5/9,17:40,311,8
2023/5/9,17:45,311,8
2023/5/9,17:50,311,7
2023/5/9,17:55,313,6
2023/5/9,18:00,311,3
2023/5/9,18:05,312,2
2023/5/9,18:10,312,1
2023/5/9,18:15,314,1
2023/5/9,18:20,315,1
2023/5/9,18:25,316,1
2023/5/9,18:30,318,0
2023/5/9,18:35,319,0
2023/5/9,18:40,320,0
2023/5/9,18:45,322,0
2023/5/9,18:50,323,0
2023/5/9,18:55,322,0
2023/5/9,19:00,327,0
2023/5/9,19:05,327,0
2023/5/9,19:10,326,0
2023/5/9,19:15,325,0
2023/5/9,19:20,324,0
2023/5/9,19:25,322,0
2023/5/9,19:30,322,0
2023/5/9,19:35,320,0
2023/5/9,19:40,319,0
2023/5/9,19:45,319,0
2023/5/9,19:50,317,0
2023/5/9,19:55,316,0
2023/5/9,20:00,315,0
2023/5/9,20:05,313,0
2023/5/9,20:10,311,0
2023/5/9,20:15,309,0
2023/5/9,20:20,306,0
2023/5/9,20:25,305,0
2023/5/9,20:30,303,0
2023/5/9,20:35,303,0
2023/5/9,20:40,302,0
2023/5/9,20:45,301,0
2023/5/9,20:50,299,0
2023/5/9,20:55,298,0
2023/5/9,21:00,296,0
2023/5/9,21:05,294,0
2023/5/9,21:10,292,0
2023/5/9,21:15,291,0
2023/5/9,21:20,290,0
2023/5/9,21:25,288,0
2023/5/9,21:30,286,0
2023/5/9,21:35,285,0
2023/5/9,21:40,282,0
2023/5/9,21:45,280,0
2023/5/9,21:50,279,0
2023/5/9,21:55,277,0
2023/5/9,22:00,279,0
2023/5/9,22:05,279,0
2023/5/9,22:10,276,0
2023/5/9,22:15,274,0
2023/5/9,22:20,275,0
2023/5/9,22:25,274,0
2023/5/9,22:30,271,0
2023/5/9,22:35,268,0
2023/5/9,22:40,269,0
2023/5/9,22:45,269,0
2023/5/9,22:50,268,0
2023/5/9,22:55,265,0
2023/5/9,23:00,272,0
2023/5/9,23:05,270,0
2023/5/9,23:10,269,0
2023/5/9,23:15,269,0
2023/5/9,23:20,268,0
2023/5/9,23:25,266,0
2023/5/9,23:30,266,0
2023/5/9,23:35,266,0
2023/5/9,23:40,268,0
2023/5/9,23:45,267,0
2023/5/9,23:50,262,0
2023/5/9,23:55,263,0
