2023/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月22日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,12月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,2:00〜3:00,12月22日,22:41,12,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,2:00〜3:00,12月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/22,0:00,408,432,80,506
2023/12/22,1:00,416,443,81,508
2023/12/22,2:00,426,457,82,514
2023/12/22,3:00,438,464,82,529
2023/12/22,4:00,444,470,83,529
2023/12/22,5:00,442,467,83,527
2023/12/22,6:00,447,472,83,534
2023/12/22,7:00,447,468,83,532
2023/12/22,8:00,455,480,82,553
2023/12/22,9:00,451,483,79,563
2023/12/22,10:00,434,459,76,566
2023/12/22,11:00,425,442,76,554
2023/12/22,12:00,410,419,79,519
2023/12/22,13:00,416,429,80,516
2023/12/22,14:00,429,433,84,506
2023/12/22,15:00,452,445,86,523
2023/12/22,16:00,469,458,86,539
2023/12/22,17:00,468,469,87,536
2023/12/22,18:00,462,463,85,542
2023/12/22,19:00,450,453,84,535
2023/12/22,20:00,439,444,82,530
2023/12/22,21:00,430,438,82,521
2023/12/22,22:00,408,422,78,517
2023/12/22,23:00,414,426,79,520
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,18:00〜19:00,12月23日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,18:00〜19:00,12月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,1:00〜2:00,12月23日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,1:00〜2:00,12月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/22,0:00,411,0
2023/12/22,0:05,412,0
2023/12/22,0:10,410,0
2023/12/22,0:15,409,0
2023/12/22,0:20,407,0
2023/12/22,0:25,406,0
2023/12/22,0:30,408,0
2023/12/22,0:35,408,0
2023/12/22,0:40,406,0
2023/12/22,0:45,403,0
2023/12/22,0:50,403,0
2023/12/22,0:55,405,0
2023/12/22,1:00,414,0
2023/12/22,1:05,416,0
2023/12/22,1:10,413,0
2023/12/22,1:15,412,0
2023/12/22,1:20,413,0
2023/12/22,1:25,412,0
2023/12/22,1:30,414,0
2023/12/22,1:35,415,0
2023/12/22,1:40,416,0
2023/12/22,1:45,417,0
2023/12/22,1:50,418,0
2023/12/22,1:55,418,0
2023/12/22,2:00,421,0
2023/12/22,2:05,423,0
2023/12/22,2:10,423,0
2023/12/22,2:15,424,0
2023/12/22,2:20,423,0
2023/12/22,2:25,426,0
2023/12/22,2:30,426,0
2023/12/22,2:35,427,0
2023/12/22,2:40,427,0
2023/12/22,2:45,427,0
2023/12/22,2:50,427,0
2023/12/22,2:55,428,0
2023/12/22,3:00,431,0
2023/12/22,3:05,432,0
2023/12/22,3:10,433,0
2023/12/22,3:15,435,0
2023/12/22,3:20,437,0
2023/12/22,3:25,437,0
2023/12/22,3:30,435,0
2023/12/22,3:35,439,0
2023/12/22,3:40,439,0
2023/12/22,3:45,442,0
2023/12/22,3:50,438,0
2023/12/22,3:55,441,0
2023/12/22,4:00,445,0
2023/12/22,4:05,447,0
2023/12/22,4:10,447,0
2023/12/22,4:15,445,0
2023/12/22,4:20,443,0
2023/12/22,4:25,444,0
2023/12/22,4:30,444,0
2023/12/22,4:35,441,0
2023/12/22,4:40,440,0
2023/12/22,4:45,440,0
2023/12/22,4:50,441,0
2023/12/22,4:55,442,0
2023/12/22,5:00,445,0
2023/12/22,5:05,447,0
2023/12/22,5:10,446,0
2023/12/22,5:15,446,0
2023/12/22,5:20,443,0
2023/12/22,5:25,439,0
2023/12/22,5:30,440,0
2023/12/22,5:35,438,0
2023/12/22,5:40,436,0
2023/12/22,5:45,437,0
2023/12/22,5:50,436,0
2023/12/22,5:55,438,0
2023/12/22,6:00,446,0
2023/12/22,6:05,448,0
2023/12/22,6:10,448,0
2023/12/22,6:15,448,0
2023/12/22,6:20,447,0
2023/12/22,6:25,447,0
2023/12/22,6:30,449,0
2023/12/22,6:35,448,0
2023/12/22,6:40,449,0
2023/12/22,6:45,448,0
2023/12/22,6:50,445,0
2023/12/22,6:55,446,0
2023/12/22,7:00,441,0
2023/12/22,7:05,440,1
2023/12/22,7:10,443,1
2023/12/22,7:15,444,1
2023/12/22,7:20,444,2
2023/12/22,7:25,442,3
2023/12/22,7:30,452,17
2023/12/22,7:35,453,18
2023/12/22,7:40,450,20
2023/12/22,7:45,448,21
2023/12/22,7:50,445,23
2023/12/22,7:55,443,24
2023/12/22,8:00,453,37
2023/12/22,8:05,452,38
2023/12/22,8:10,451,40
2023/12/22,8:15,451,42
2023/12/22,8:20,448,44
2023/12/22,8:25,448,46
2023/12/22,8:30,460,59
2023/12/22,8:35,461,61
2023/12/22,8:40,458,63
2023/12/22,8:45,455,65
2023/12/22,8:50,456,66
2023/12/22,8:55,456,68
2023/12/22,9:00,462,79
2023/12/22,9:05,459,80
2023/12/22,9:10,457,81
2023/12/22,9:15,453,83
2023/12/22,9:20,451,84
2023/12/22,9:25,449,85
2023/12/22,9:30,449,88
2023/12/22,9:35,449,89
2023/12/22,9:40,447,91
2023/12/22,9:45,447,91
2023/12/22,9:50,444,93
2023/12/22,9:55,440,94
2023/12/22,10:00,442,99
2023/12/22,10:05,439,100
2023/12/22,10:10,438,101
2023/12/22,10:15,435,101
2023/12/22,10:20,433,102
2023/12/22,10:25,433,102
2023/12/22,10:30,434,107
2023/12/22,10:35,433,107
2023/12/22,10:40,430,108
2023/12/22,10:45,431,108
2023/12/22,10:50,430,109
2023/12/22,10:55,431,109
2023/12/22,11:00,428,109
2023/12/22,11:05,426,109
2023/12/22,11:10,425,107
2023/12/22,11:15,425,107
2023/12/22,11:20,427,108
2023/12/22,11:25,427,109
2023/12/22,11:30,423,105
2023/12/22,11:35,422,105
2023/12/22,11:40,422,106
2023/12/22,11:45,422,105
2023/12/22,11:50,423,103
2023/12/22,11:55,422,103
2023/12/22,12:00,416,96
2023/12/22,12:05,414,95
2023/12/22,12:10,414,97
2023/12/22,12:15,412,95
2023/12/22,12:20,410,95
2023/12/22,12:25,410,93
2023/12/22,12:30,406,94
2023/12/22,12:35,406,92
2023/12/22,12:40,407,91
2023/12/22,12:45,407,91
2023/12/22,12:50,410,91
2023/12/22,12:55,411,89
2023/12/22,13:00,410,82
2023/12/22,13:05,415,81
2023/12/22,13:10,417,80
2023/12/22,13:15,418,79
2023/12/22,13:20,419,77
2023/12/22,13:25,419,77
2023/12/22,13:30,408,63
2023/12/22,13:35,410,63
2023/12/22,13:40,414,62
2023/12/22,13:45,415,61
2023/12/22,13:50,418,61
2023/12/22,13:55,420,60
2023/12/22,14:00,416,51
2023/12/22,14:05,419,50
2023/12/22,14:10,421,47
2023/12/22,14:15,424,45
2023/12/22,14:20,426,43
2023/12/22,14:25,430,41
2023/12/22,14:30,424,29
2023/12/22,14:35,428,27
2023/12/22,14:40,432,25
2023/12/22,14:45,436,23
2023/12/22,14:50,441,22
2023/12/22,14:55,441,21
2023/12/22,15:00,436,14
2023/12/22,15:05,437,13
2023/12/22,15:10,438,11
2023/12/22,15:15,441,9
2023/12/22,15:20,447,7
2023/12/22,15:25,453,6
2023/12/22,15:30,455,2
2023/12/22,15:35,457,1
2023/12/22,15:40,460,1
2023/12/22,15:45,462,0
2023/12/22,15:50,465,0
2023/12/22,15:55,468,0
2023/12/22,16:00,456,0
2023/12/22,16:05,455,0
2023/12/22,16:10,456,0
2023/12/22,16:15,465,0
2023/12/22,16:20,471,0
2023/12/22,16:25,472,0
2023/12/22,16:30,474,0
2023/12/22,16:35,475,0
2023/12/22,16:40,474,0
2023/12/22,16:45,474,0
2023/12/22,16:50,475,0
2023/12/22,16:55,473,0
2023/12/22,17:00,474,0
2023/12/22,17:05,474,0
2023/12/22,17:10,472,0
2023/12/22,17:15,476,0
2023/12/22,17:20,475,0
2023/12/22,17:25,473,0
2023/12/22,17:30,467,0
2023/12/22,17:35,464,0
2023/12/22,17:40,460,0
2023/12/22,17:45,461,0
2023/12/22,17:50,462,0
2023/12/22,17:55,462,0
2023/12/22,18:00,465,0
2023/12/22,18:05,464,0
2023/12/22,18:10,464,0
2023/12/22,18:15,461,0
2023/12/22,18:20,460,0
2023/12/22,18:25,458,0
2023/12/22,18:30,462,0
2023/12/22,18:35,460,0
2023/12/22,18:40,459,0
2023/12/22,18:45,461,0
2023/12/22,18:50,462,0
2023/12/22,18:55,460,0
2023/12/22,19:00,459,0
2023/12/22,19:05,454,0
2023/12/22,19:10,451,0
2023/12/22,19:15,454,0
2023/12/22,19:20,453,0
2023/12/22,19:25,451,0
2023/12/22,19:30,453,0
2023/12/22,19:35,451,0
2023/12/22,19:40,448,0
2023/12/22,19:45,445,0
2023/12/22,19:50,443,0
2023/12/22,19:55,437,0
2023/12/22,20:00,449,0
2023/12/22,20:05,450,0
2023/12/22,20:10,448,0
2023/12/22,20:15,444,0
2023/12/22,20:20,441,0
2023/12/22,20:25,438,0
2023/12/22,20:30,439,0
2023/12/22,20:35,438,0
2023/12/22,20:40,438,0
2023/12/22,20:45,432,0
2023/12/22,20:50,429,0
2023/12/22,20:55,424,0
2023/12/22,21:00,436,0
2023/12/22,21:05,439,0
2023/12/22,21:10,441,0
2023/12/22,21:15,440,0
2023/12/22,21:20,436,0
2023/12/22,21:25,433,0
2023/12/22,21:30,430,0
2023/12/22,21:35,428,0
2023/12/22,21:40,424,0
2023/12/22,21:45,422,0
2023/12/22,21:50,420,0
2023/12/22,21:55,417,0
2023/12/22,22:00,416,0
2023/12/22,22:05,413,0
2023/12/22,22:10,413,0
2023/12/22,22:15,412,0
2023/12/22,22:20,411,0
2023/12/22,22:25,409,0
2023/12/22,22:30,407,0
2023/12/22,22:35,405,0
2023/12/22,22:40,403,0
2023/12/22,22:45,403,0
2023/12/22,22:50,402,0
2023/12/22,22:55,401,0
2023/12/22,23:00,417,0
2023/12/22,23:05,420,0
2023/12/22,23:10,419,0
2023/12/22,23:15,418,0
2023/12/22,23:20,417,0
2023/12/22,23:25,414,0
2023/12/22,23:30,414,0
2023/12/22,23:35,412,0
2023/12/22,23:40,411,0
2023/12/22,23:45,410,0
2023/12/22,23:50,408,0
2023/12/22,23:55,406,0
