2023/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00〜17:00,2月1日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
497,16:00〜17:00,2月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,2月1日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,18:00〜19:00,2月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/1,0:00,420,416,92,456
2023/2/1,1:00,438,430,92,472
2023/2/1,2:00,453,449,92,491
2023/2/1,3:00,467,466,92,507
2023/2/1,4:00,473,473,93,506
2023/2/1,5:00,472,469,94,502
2023/2/1,6:00,480,470,95,502
2023/2/1,7:00,478,466,96,497
2023/2/1,8:00,488,483,93,521
2023/2/1,9:00,479,481,91,526
2023/2/1,10:00,466,469,89,518
2023/2/1,11:00,465,452,90,513
2023/2/1,12:00,453,443,89,506
2023/2/1,13:00,479,472,91,523
2023/2/1,14:00,496,475,94,527
2023/2/1,15:00,504,484,96,525
2023/2/1,16:00,487,497,91,530
2023/2/1,17:00,490,497,92,529
2023/2/1,18:00,483,485,94,513
2023/2/1,19:00,468,469,94,497
2023/2/1,20:00,459,461,89,510
2023/2/1,21:00,453,451,89,508
2023/2/1,22:00,427,429,86,495
2023/2/1,23:00,433,431,85,508

最大使用率(%),時間帯
96,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,2月2日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,17:00〜18:00,2月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,17:00〜18:00,2月2日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,17:00〜18:00,2月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/1,0:00,421,0
2023/2/1,0:05,421,0
2023/2/1,0:10,422,0
2023/2/1,0:15,421,0
2023/2/1,0:20,420,0
2023/2/1,0:25,419,0
2023/2/1,0:30,420,0
2023/2/1,0:35,420,0
2023/2/1,0:40,419,0
2023/2/1,0:45,416,0
2023/2/1,0:50,419,0
2023/2/1,0:55,419,0
2023/2/1,1:00,427,0
2023/2/1,1:05,430,0
2023/2/1,1:10,430,0
2023/2/1,1:15,431,0
2023/2/1,1:20,435,0
2023/2/1,1:25,437,0
2023/2/1,1:30,440,0
2023/2/1,1:35,441,0
2023/2/1,1:40,442,0
2023/2/1,1:45,441,0
2023/2/1,1:50,445,0
2023/2/1,1:55,443,0
2023/2/1,2:00,443,0
2023/2/1,2:05,444,0
2023/2/1,2:10,445,0
2023/2/1,2:15,446,0
2023/2/1,2:20,447,0
2023/2/1,2:25,451,0
2023/2/1,2:30,456,0
2023/2/1,2:35,457,0
2023/2/1,2:40,455,0
2023/2/1,2:45,459,0
2023/2/1,2:50,461,0
2023/2/1,2:55,459,0
2023/2/1,3:00,461,0
2023/2/1,3:05,465,0
2023/2/1,3:10,466,0
2023/2/1,3:15,466,0
2023/2/1,3:20,467,0
2023/2/1,3:25,463,0
2023/2/1,3:30,465,0
2023/2/1,3:35,467,0
2023/2/1,3:40,468,0
2023/2/1,3:45,469,0
2023/2/1,3:50,470,0
2023/2/1,3:55,468,0
2023/2/1,4:00,474,0
2023/2/1,4:05,473,0
2023/2/1,4:10,470,0
2023/2/1,4:15,470,0
2023/2/1,4:20,470,0
2023/2/1,4:25,469,0
2023/2/1,4:30,471,0
2023/2/1,4:35,470,0
2023/2/1,4:40,471,0
2023/2/1,4:45,473,0
2023/2/1,4:50,474,0
2023/2/1,4:55,473,0
2023/2/1,5:00,475,0
2023/2/1,5:05,477,0
2023/2/1,5:10,476,0
2023/2/1,5:15,473,0
2023/2/1,5:20,469,0
2023/2/1,5:25,470,0
2023/2/1,5:30,471,0
2023/2/1,5:35,470,0
2023/2/1,5:40,468,0
2023/2/1,5:45,467,0
2023/2/1,5:50,463,0
2023/2/1,5:55,464,0
2023/2/1,6:00,476,0
2023/2/1,6:05,480,0
2023/2/1,6:10,483,0
2023/2/1,6:15,482,0
2023/2/1,6:20,481,0
2023/2/1,6:25,479,0
2023/2/1,6:30,483,0
2023/2/1,6:35,479,0
2023/2/1,6:40,476,0
2023/2/1,6:45,476,0
2023/2/1,6:50,472,0
2023/2/1,6:55,470,0
2023/2/1,7:00,477,13
2023/2/1,7:05,477,14
2023/2/1,7:10,476,14
2023/2/1,7:15,475,14
2023/2/1,7:20,475,15
2023/2/1,7:25,473,16
2023/2/1,7:30,478,23
2023/2/1,7:35,478,24
2023/2/1,7:40,478,25
2023/2/1,7:45,476,25
2023/2/1,7:50,474,26
2023/2/1,7:55,473,27
2023/2/1,8:00,482,39
2023/2/1,8:05,481,40
2023/2/1,8:10,481,41
2023/2/1,8:15,480,42
2023/2/1,8:20,479,44
2023/2/1,8:25,480,45
2023/2/1,8:30,492,56
2023/2/1,8:35,493,57
2023/2/1,8:40,492,58
2023/2/1,8:45,492,58
2023/2/1,8:50,491,58
2023/2/1,8:55,490,59
2023/2/1,9:00,490,61
2023/2/1,9:05,488,62
2023/2/1,9:10,485,63
2023/2/1,9:15,482,65
2023/2/1,9:20,478,65
2023/2/1,9:25,475,66
2023/2/1,9:30,479,71
2023/2/1,9:35,478,72
2023/2/1,9:40,476,72
2023/2/1,9:45,473,72
2023/2/1,9:50,472,74
2023/2/1,9:55,470,73
2023/2/1,10:00,472,77
2023/2/1,10:05,469,77
2023/2/1,10:10,467,77
2023/2/1,10:15,465,78
2023/2/1,10:20,463,77
2023/2/1,10:25,462,78
2023/2/1,10:30,465,85
2023/2/1,10:35,464,85
2023/2/1,10:40,464,83
2023/2/1,10:45,463,84
2023/2/1,10:50,464,85
2023/2/1,10:55,463,86
2023/2/1,11:00,463,85
2023/2/1,11:05,464,84
2023/2/1,11:10,464,84
2023/2/1,11:15,464,84
2023/2/1,11:20,465,84
2023/2/1,11:25,465,84
2023/2/1,11:30,462,83
2023/2/1,11:35,463,84
2023/2/1,11:40,465,83
