2023/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,9月2日,22:41,16,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,9月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
309,0:00〜1:00,9月2日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
271,0:00〜1:00,9月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/2,0:00,265,271,85,309
2023/9/2,1:00,257,258,85,300
2023/9/2,2:00,262,262,85,307
2023/9/2,3:00,273,273,85,319
2023/9/2,4:00,279,278,86,323
2023/9/2,5:00,272,274,84,321
2023/9/2,6:00,279,280,84,332
2023/9/2,7:00,289,295,81,355
2023/9/2,8:00,314,323,83,375
2023/9/2,9:00,332,345,83,396
2023/9/2,10:00,340,356,82,412
2023/9/2,11:00,354,358,84,417
2023/9/2,12:00,342,343,83,409
2023/9/2,13:00,352,343,87,404
2023/9/2,14:00,348,342,85,406
2023/9/2,15:00,333,335,84,396
2023/9/2,16:00,332,337,84,395
2023/9/2,17:00,335,334,86,390
2023/9/2,18:00,347,338,86,399
2023/9/2,19:00,341,333,86,396
2023/9/2,20:00,319,316,81,393
2023/9/2,21:00,298,300,81,365
2023/9/2,22:00,280,281,80,348
2023/9/2,23:00,266,269,77,343
最大使用率(%),時間帯
87,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月3日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00〜19:00,9月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00〜20:00,9月3日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00〜20:00,9月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/2,0:00,276,0
2023/9/2,0:05,273,0
2023/9/2,0:10,271,0
2023/9/2,0:15,270,0
2023/9/2,0:20,268,0
2023/9/2,0:25,267,0
2023/9/2,0:30,266,0
2023/9/2,0:35,266,0
2023/9/2,0:40,265,0
2023/9/2,0:45,257,0
2023/9/2,0:50,259,0
2023/9/2,0:55,257,0
2023/9/2,1:00,256,0
2023/9/2,1:05,258,0
2023/9/2,1:10,260,0
2023/9/2,1:15,260,0
2023/9/2,1:20,257,0
2023/9/2,1:25,255,0
2023/9/2,1:30,255,0
2023/9/2,1:35,258,0
2023/9/2,1:40,259,0
2023/9/2,1:45,258,0
2023/9/2,1:50,256,0
2023/9/2,1:55,256,0
2023/9/2,2:00,257,0
2023/9/2,2:05,261,0
2023/9/2,2:10,262,0
2023/9/2,2:15,262,0
2023/9/2,2:20,261,0
2023/9/2,2:25,258,0
2023/9/2,2:30,260,0
2023/9/2,2:35,265,0
2023/9/2,2:40,266,0
2023/9/2,2:45,263,0
2023/9/2,2:50,266,0
2023/9/2,2:55,267,0
2023/9/2,3:00,268,0
2023/9/2,3:05,269,0
2023/9/2,3:10,269,0
2023/9/2,3:15,271,0
2023/9/2,3:20,271,0
2023/9/2,3:25,272,0
2023/9/2,3:30,272,0
2023/9/2,3:35,273,0
2023/9/2,3:40,277,0
2023/9/2,3:45,274,0
2023/9/2,3:50,276,0
2023/9/2,3:55,279,0
2023/9/2,4:00,278,0
2023/9/2,4:05,280,0
2023/9/2,4:10,280,0
2023/9/2,4:15,280,0
2023/9/2,4:20,280,0
2023/9/2,4:25,279,0
2023/9/2,4:30,279,0
2023/9/2,4:35,281,0
2023/9/2,4:40,280,0
2023/9/2,4:45,278,0
2023/9/2,4:50,279,0
2023/9/2,4:55,280,0
2023/9/2,5:00,278,1
2023/9/2,5:05,277,1
2023/9/2,5:10,280,1
2023/9/2,5:15,278,1
2023/9/2,5:20,275,1
