2023/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,9月7日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,9月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,16:00〜17:00,9月7日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,16:00〜17:00,9月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/7,0:00,259,255,79,327
2023/9/7,1:00,256,250,79,322
2023/9/7,2:00,262,254,79,328
2023/9/7,3:00,276,269,79,347
2023/9/7,4:00,284,281,79,357
2023/9/7,5:00,277,279,78,350
2023/9/7,6:00,282,282,78,359
2023/9/7,7:00,303,297,77,391
2023/9/7,8:00,337,330,77,435
2023/9/7,9:00,366,357,80,452
2023/9/7,10:00,375,364,80,466
2023/9/7,11:00,375,368,81,462
2023/9/7,12:00,354,357,79,446
2023/9/7,13:00,362,359,80,452
2023/9/7,14:00,357,352,80,443
2023/9/7,15:00,348,344,82,424
2023/9/7,16:00,351,351,86,405
2023/9/7,17:00,348,342,86,401
2023/9/7,18:00,351,346,86,405
2023/9/7,19:00,336,335,85,393
2023/9/7,20:00,315,312,83,380
2023/9/7,21:00,296,291,83,356
2023/9/7,22:00,282,274,83,338
2023/9/7,23:00,272,262,84,321

最大使用率(%),時間帯
86,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,9月8日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,9月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,5:00〜6:00,9月8日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,5:00〜6:00,9月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/7,0:00,268,0
2023/9/7,0:05,267,0
2023/9/7,0:10,266,0
2023/9/7,0:15,266,0
2023/9/7,0:20,261,0
2023/9/7,0:25,261,0
2023/9/7,0:30,260,0
2023/9/7,0:35,257,0
2023/9/7,0:40,258,0
2023/9/7,0:45,258,0
2023/9/7,0:50,255,0
2023/9/7,0:55,253,0
2023/9/7,1:00,252,0
2023/9/7,1:05,254,0
2023/9/7,1:10,254,0
2023/9/7,1:15,254,0
2023/9/7,1:20,254,0
2023/9/7,1:25,256,0
2023/9/7,1:30,260,0
2023/9/7,1:35,257,0
2023/9/7,1:40,259,0
2023/9/7,1:45,259,0
2023/9/7,1:50,258,0
2023/9/7,1:55,255,0
2023/9/7,2:00,255,0
2023/9/7,2:05,255,0
2023/9/7,2:10,255,0
2023/9/7,2:15,256,0
2023/9/7,2:20,259,0
2023/9/7,2:25,260,0
2023/9/7,2:30,264,0
2023/9/7,2:35,265,0
2023/9/7,2:40,266,0
2023/9/7,2:45,268,0
2023/9/7,2:50,271,0
2023/9/7,2:55,268,0
2023/9/7,3:00,270,0
2023/9/7,3:05,270,0
2023/9/7,3:10,273,0
2023/9/7,3:15,275,0
2023/9/7,3:20,276,0
2023/9/7,3:25,275,0
2023/9/7,3:30,277,0
2023/9/7,3:35,279,0
2023/9/7,3:40,280,0
2023/9/7,3:45,283,0
2023/9/7,3:50,281,0
2023/9/7,3:55,282,0
2023/9/7,4:00,283,0
2023/9/7,4:05,284,0
2023/9/7,4:10,285,0
2023/9/7,4:15,285,0
2023/9/7,4:20,286,0
2023/9/7,4:25,286,0
2023/9/7,4:30,290,0
2023/9/7,4:35,287,0
2023/9/7,4:40,286,0
2023/9/7,4:45,285,0
2023/9/7,4:50,282,0
2023/9/7,4:55,282,0
2023/9/7,5:00,286,1
2023/9/7,5:05,286,1
2023/9/7,5:10,283,1
2023/9/7,5:15,280,1
2023/9/7,5:20,275,1
2023/9/7,5:25,275,1
2023/9/7,5:30,282,9
2023/9/7,5:35,277,9
2023/9/7,5:40,277,10
2023/9/7,5:45,273,11
2023/9/7,5:50,268,12
2023/9/7,5:55,268,14
2023/9/7,6:00,281,27
2023/9/7,6:05,282,28
2023/9/7,6:10,279,30
2023/9/7,6:15,275,31
2023/9/7,6:20,274,33
2023/9/7,6:25,273,35
2023/9/7,6:30,291,55
2023/9/7,6:35,289,57
2023/9/7,6:40,290,58
2023/9/7,6:45,289,60
2023/9/7,6:50,287,63
2023/9/7,6:55,287,64
2023/9/7,7:00,302,84
2023/9/7,7:05,301,86
2023/9/7,7:10,300,88
2023/9/7,7:15,298,89
2023/9/7,7:20,295,90
2023/9/7,7:25,293,93
2023/9/7,7:30,307,106
2023/9/7,7:35,310,107
2023/9/7,7:40,309,109
2023/9/7,7:45,309,110
2023/9/7,7:50,309,111
2023/9/7,7:55,310,113
2023/9/7,8:00,325,127
2023/9/7,8:05,327,129
2023/9/7,8:10,330,130
2023/9/7,8:15,329,131
2023/9/7,8:20,330,133
2023/9/7,8:25,331,134
2023/9/7,8:30,344,145
2023/9/7,8:35,346,146
2023/9/7,8:40,349,146
2023/9/7,8:45,347,148
2023/9/7,8:50,349,150
2023/9/7,8:55,350,150
2023/9/7,9:00,359,161
2023/9/7,9:05,361,162
2023/9/7,9:10,361,163
2023/9/7,9:15,360,165
2023/9/7,9:20,362,163
2023/9/7,9:25,362,164
2023/9/7,9:30,372,171
2023/9/7,9:35,373,170
2023/9/7,9:40,374,171
2023/9/7,9:45,374,170
2023/9/7,9:50,374,171
2023/9/7,9:55,374,171
2023/9/7,10:00,377,175
2023/9/7,10:05,375,174
2023/9/7,10:10,373,175
2023/9/7,10:15,374,175
2023/9/7,10:20,375,176
2023/9/7,10:25,374,177
2023/9/7,10:30,377,179
2023/9/7,10:35,378,179
2023/9/7,10:40,380,181
2023/9/7,10:45,379,181
2023/9/7,10:50,378,181
2023/9/7,10:55,378,182
2023/9/7,11:00,377,181
2023/9/7,11:05,378,183
2023/9/7,11:10,380,183
2023/9/7,11:15,379,182
2023/9/7,11:20,380,181
2023/9/7,11:25,378,180
2023/9/7,11:30,376,177
2023/9/7,11:35,376,176
2023/9/7,11:40,376,175
2023/9/7,11:45,373,176
2023/9/7,11:50,371,177
2023/9/7,11:55,369,176
2023/9/7,12:00,360,173
2023/9/7,12:05,357,173
2023/9/7,12:10,357,172
2023/9/7,12:15,358,172
2023/9/7,12:20,357,174
2023/9/7,12:25,357,173
2023/9/7,12:30,352,169
2023/9/7,12:35,353,167
2023/9/7,12:40,354,167
2023/9/7,12:45,355,163
2023/9/7,12:50,357,168
2023/9/7,12:55,359,168
2023/9/7,13:00,358,159
2023/9/7,13:05,362,160
2023/9/7,13:10,362,157
2023/9/7,13:15,363,160
2023/9/7,13:20,368,157
2023/9/7,13:25,370,156
2023/9/7,13:30,362,146
2023/9/7,13:35,364,146
2023/9/7,13:40,364,145
2023/9/7,13:45,364,145
2023/9/7,13:50,366,145
2023/9/7,13:55,369,145
2023/9/7,14:00,359,133
2023/9/7,14:05,361,133
2023/9/7,14:10,363,132
2023/9/7,14:15,361,130
2023/9/7,14:20,361,126
2023/9/7,14:25,363,125
2023/9/7,14:30,352,111
2023/9/7,14:35,353,111
2023/9/7,14:40,355,109
2023/9/7,14:45,357,109
2023/9/7,14:50,359,108
2023/9/7,14:55,357,106
2023/9/7,15:00,344,91
2023/9/7,15:05,345,91
2023/9/7,15:10,346,91
2023/9/7,15:15,350,89
2023/9/7,15:20,350,88
2023/9/7,15:25,353,87
2023/9/7,15:30,341,70
2023/9/7,15:35,344,69
2023/9/7,15:40,347,67
2023/9/7,15:45,351,66
2023/9/7,15:50,353,64
2023/9/7,15:55,356,62
2023/9/7,16:00,346,47
2023/9/7,16:05,350,46
2023/9/7,16:10,352,44
2023/9/7,16:15,353,42
2023/9/7,16:20,357,40
2023/9/7,16:25,358,39
2023/9/7,16:30,347,24
2023/9/7,16:35,349,23
2023/9/7,16:40,351,21
2023/9/7,16:45,350,19
2023/9/7,16:50,351,17
2023/9/7,16:55,351,15
2023/9/7,17:00,345,8
2023/9/7,17:05,345,6
2023/9/7,17:10,345,5
2023/9/7,17:15,346,3
2023/9/7,17:20,348,2
2023/9/7,17:25,350,1
2023/9/7,17:30,349,0
2023/9/7,17:35,349,0
2023/9/7,17:40,350,0
2023/9/7,17:45,349,0
2023/9/7,17:50,351,0
2023/9/7,17:55,351,0
2023/9/7,18:00,350,0
2023/9/7,18:05,351,0
2023/9/7,18:10,352,0
2023/9/7,18:15,354,0
2023/9/7,18:20,354,0
2023/9/7,18:25,353,0
2023/9/7,18:30,354,0
2023/9/7,18:35,354,0
2023/9/7,18:40,353,0
2023/9/7,18:45,351,0
2023/9/7,18:50,349,0
