2023/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00〜18:00,10月12日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,10月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,5:00〜6:00,10月12日,22:41,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,5:00〜6:00,10月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/12,0:00,248,246,89,277
2023/10/12,1:00,247,247,88,280
2023/10/12,2:00,260,258,89,291
2023/10/12,3:00,275,277,90,303
2023/10/12,4:00,287,287,92,310
2023/10/12,5:00,281,286,92,305
2023/10/12,6:00,285,281,94,301
2023/10/12,7:00,298,293,94,317
2023/10/12,8:00,315,316,88,354
2023/10/12,9:00,331,334,84,392
2023/10/12,10:00,338,337,81,413
2023/10/12,11:00,337,336,82,409
2023/10/12,12:00,310,304,78,397
2023/10/12,13:00,323,318,85,380
2023/10/12,14:00,311,310,87,356
2023/10/12,15:00,307,314,88,347
2023/10/12,16:00,324,332,87,370
2023/10/12,17:00,341,342,89,382
2023/10/12,18:00,334,333,90,370
2023/10/12,19:00,321,322,86,370
2023/10/12,20:00,304,306,87,349
2023/10/12,21:00,286,288,86,332
2023/10/12,22:00,274,272,85,321
2023/10/12,23:00,262,262,86,301
最大使用率(%),時間帯
94,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00〜18:00,10月13日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00〜18:00,10月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,15:00〜16:00,10月13日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,15:00〜16:00,10月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/12,0:00,253,0
2023/10/12,0:05,253,0
2023/10/12,0:10,252,0
2023/10/12,0:15,250,0
2023/10/12,0:20,248,0
2023/10/12,0:25,248,0
2023/10/12,0:30,248,0
2023/10/12,0:35,248,0
2023/10/12,0:40,247,0
2023/10/12,0:45,244,0
2023/10/12,0:50,246,0
2023/10/12,0:55,247,0
2023/10/12,1:00,248,0
2023/10/12,1:05,249,0
2023/10/12,1:10,243,0
2023/10/12,1:15,242,0
2023/10/12,1:20,246,0
2023/10/12,1:25,245,0
2023/10/12,1:30,246,0
2023/10/12,1:35,246,0
2023/10/12,1:40,246,0
2023/10/12,1:45,247,0
2023/10/12,1:50,249,0
2023/10/12,1:55,252,0
2023/10/12,2:00,254,0
2023/10/12,2:05,254,0
2023/10/12,2:10,253,0
2023/10/12,2:15,252,0
2023/10/12,2:20,253,0
2023/10/12,2:25,256,0
2023/10/12,2:30,259,0
2023/10/12,2:35,262,0
2023/10/12,2:40,264,0
2023/10/12,2:45,267,0
2023/10/12,2:50,268,0
2023/10/12,2:55,271,0
2023/10/12,3:00,273,0
2023/10/12,3:05,275,0
2023/10/12,3:10,271,0
2023/10/12,3:15,272,0
2023/10/12,3:20,274,0
2023/10/12,3:25,274,0
2023/10/12,3:30,273,0
2023/10/12,3:35,274,0
2023/10/12,3:40,275,0
2023/10/12,3:45,278,0
2023/10/12,3:50,280,0
2023/10/12,3:55,281,0
2023/10/12,4:00,285,0
2023/10/12,4:05,287,0
2023/10/12,4:10,284,0
2023/10/12,4:15,286,0
2023/10/12,4:20,286,0
2023/10/12,4:25,286,0
2023/10/12,4:30,284,0
2023/10/12,4:35,287,0
2023/10/12,4:40,288,0
2023/10/12,4:45,289,0
2023/10/12,4:50,289,0
2023/10/12,4:55,283,0
2023/10/12,5:00,288,0
2023/10/12,5:05,287,0
2023/10/12,5:10,288,0
2023/10/12,5:15,286,0
2023/10/12,5:20,281,0
2023/10/12,5:25,279,0
2023/10/12,5:30,279,0
2023/10/12,5:35,278,0
2023/10/12,5:40,278,0
2023/10/12,5:45,275,0
2023/10/12,5:50,270,0
2023/10/12,5:55,271,1
2023/10/12,6:00,286,12
2023/10/12,6:05,286,13
2023/10/12,6:10,287,14
2023/10/12,6:15,284,15
2023/10/12,6:20,281,16
2023/10/12,6:25,279,18
2023/10/12,6:30,287,29
2023/10/12,6:35,285,30
2023/10/12,6:40,285,32
2023/10/12,6:45,284,32
2023/10/12,6:50,282,33
2023/10/12,6:55,279,34
2023/10/12,7:00,301,59
2023/10/12,7:05,298,62
2023/10/12,7:10,295,66
2023/10/12,7:15,294,69
2023/10/12,7:20,291,70
2023/10/12,7:25,290,71
2023/10/12,7:30,307,97
2023/10/12,7:35,304,98
2023/10/12,7:40,301,100
2023/10/12,7:45,299,103
2023/10/12,7:50,298,105
2023/10/12,7:55,297,106
2023/10/12,8:00,308,117
2023/10/12,8:05,308,117
2023/10/12,8:10,308,117
2023/10/12,8:15,308,117
2023/10/12,8:20,308,119
2023/10/12,8:25,307,121
2023/10/12,8:30,319,131
2023/10/12,8:35,320,131
2023/10/12,8:40,320,134
2023/10/12,8:45,320,138
2023/10/12,8:50,320,140
2023/10/12,8:55,321,141
2023/10/12,9:00,330,147
2023/10/12,9:05,329,147
