2023/5/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,19:00〜20:00,5月4日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00〜20:00,5月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,17:00〜18:00,5月4日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,17:00〜18:00,5月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/4,0:00,247,245,85,288
2023/5/4,1:00,251,249,84,298
2023/5/4,2:00,269,264,87,308
2023/5/4,3:00,275,280,88,311
2023/5/4,4:00,273,278,87,313
2023/5/4,5:00,269,266,84,317
2023/5/4,6:00,268,254,85,313
2023/5/4,7:00,263,247,77,340
2023/5/4,8:00,273,266,71,382
2023/5/4,9:00,277,282,74,371
2023/5/4,10:00,278,287,74,374
2023/5/4,11:00,277,279,76,362
2023/5/4,12:00,272,267,76,353
2023/5/4,13:00,262,268,81,321
2023/5/4,14:00,258,266,89,290
2023/5/4,15:00,253,267,88,286
2023/5/4,16:00,266,273,91,291
2023/5/4,17:00,271,280,91,297
2023/5/4,18:00,283,288,91,308
2023/5/4,19:00,289,295,89,322
2023/5/4,20:00,274,281,87,314
2023/5/4,21:00,262,265,85,308
2023/5/4,22:00,246,251,82,297
2023/5/4,23:00,245,249,82,295

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
332,19:00〜20:00,5月5日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00〜20:00,5月5日,22:41

