2023/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,5月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,9:00〜10:00,5月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00〜20:00,5月8日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,19:00〜20:00,5月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/8,0:00,239,241,84,281
2023/5/8,1:00,248,246,87,283
2023/5/8,2:00,262,262,89,291
2023/5/8,3:00,272,275,89,304
2023/5/8,4:00,277,280,89,310
2023/5/8,5:00,277,279,87,317
2023/5/8,6:00,277,289,84,327
2023/5/8,7:00,288,298,86,332
2023/5/8,8:00,313,325,86,362
2023/5/8,9:00,331,351,84,392
2023/5/8,10:00,326,350,83,393
2023/5/8,11:00,321,339,82,390
2023/5/8,12:00,312,315,88,353
2023/5/8,13:00,322,323,88,363
2023/5/8,14:00,321,319,90,355
2023/5/8,15:00,319,312,91,349
2023/5/8,16:00,321,315,91,350
2023/5/8,17:00,315,315,89,350
2023/5/8,18:00,321,325,91,350
2023/5/8,19:00,326,326,93,350
2023/5/8,20:00,310,308,88,349
2023/5/8,21:00,291,292,84,345
2023/5/8,22:00,276,275,86,318
2023/5/8,23:00,268,270,83,322
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00〜11:00,5月9日,22:41,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00〜11:00,5月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
