2023/1/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00〜17:00,1月18日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,16:00〜17:00,1月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,5:00〜6:00,1月18日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,5:00〜6:00,1月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/18,0:00,417,411,93,447
2023/1/18,1:00,433,424,93,462
2023/1/18,2:00,449,439,93,478
2023/1/18,3:00,466,455,94,493
2023/1/18,4:00,469,459,94,498
2023/1/18,5:00,465,458,93,496
2023/1/18,6:00,472,466,93,506
2023/1/18,7:00,473,462,93,503
2023/1/18,8:00,503,477,96,520
2023/1/18,9:00,500,476,95,522
2023/1/18,10:00,478,469,93,510
2023/1/18,11:00,461,469,90,511
2023/1/18,12:00,448,453,89,499
2023/1/18,13:00,456,437,91,499
2023/1/18,14:00,455,452,87,522
2023/1/18,15:00,477,473,89,531
2023/1/18,16:00,488,487,92,527
2023/1/18,17:00,491,486,92,530
2023/1/18,18:00,484,481,92,522
2023/1/18,19:00,469,465,93,503
2023/1/18,20:00,456,456,92,496
2023/1/18,21:00,444,445,88,499
2023/1/18,22:00,422,423,86,490
2023/1/18,23:00,429,431,87,493
最大使用率(%),時間帯
96,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,6:00〜7:00,1月19日,22:41,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,6:00〜7:00,1月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,17:00〜18:00,1月19日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,17:00〜18:00,1月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/18,0:00,417,0
2023/1/18,0:05,419,0
2023/1/18,0:10,418,0
2023/1/18,0:15,416,0
2023/1/18,0:20,414,0
2023/1/18,0:25,412,0
2023/1/18,0:30,413,0
2023/1/18,0:35,414,0
2023/1/18,0:40,414,0
2023/1/18,0:45,411,0
2023/1/18,0:50,414,0
2023/1/18,0:55,416,0
2023/1/18,1:00,424,0
2023/1/18,1:05,427,0
2023/1/18,1:10,426,0
2023/1/18,1:15,425,0
2023/1/18,1:20,427,0
2023/1/18,1:25,430,0
2023/1/18,1:30,434,0
2023/1/18,1:35,435,0
2023/1/18,1:40,435,0
2023/1/18,1:45,437,0
2023/1/18,1:50,435,0
2023/1/18,1:55,437,0
2023/1/18,2:00,439,0
2023/1/18,2:05,440,0
2023/1/18,2:10,440,0
2023/1/18,2:15,442,0
2023/1/18,2:20,445,0
2023/1/18,2:25,448,0
2023/1/18,2:30,452,0
2023/1/18,2:35,450,0
2023/1/18,2:40,454,0
2023/1/18,2:45,455,0
2023/1/18,2:50,453,0
2023/1/18,2:55,455,0
2023/1/18,3:00,461,0
2023/1/18,3:05,462,0
2023/1/18,3:10,461,0
2023/1/18,3:15,459,0
2023/1/18,3:20,459,0
2023/1/18,3:25,462,0
2023/1/18,3:30,465,0
2023/1/18,3:35,467,0
2023/1/18,3:40,468,0
2023/1/18,3:45,467,0
2023/1/18,3:50,468,0
2023/1/18,3:55,469,0
2023/1/18,4:00,470,0
2023/1/18,4:05,470,0
2023/1/18,4:10,469,0
2023/1/18,4:15,469,0
2023/1/18,4:20,467,0
2023/1/18,4:25,465,0
2023/1/18,4:30,466,0
2023/1/18,4:35,467,0
2023/1/18,4:40,467,0
2023/1/18,4:45,465,0
2023/1/18,4:50,462,0
2023/1/18,4:55,464,0
2023/1/18,5:00,468,0
2023/1/18,5:05,468,0
2023/1/18,5:10,465,0
2023/1/18,5:15,464,0
2023/1/18,5:20,464,0
2023/1/18,5:25,463,0
2023/1/18,5:30,465,0
2023/1/18,5:35,463,0
2023/1/18,5:40,460,0
2023/1/18,5:45,461,0
2023/1/18,5:50,462,0
2023/1/18,5:55,461,0
2023/1/18,6:00,468,0
2023/1/18,6:05,470,0
2023/1/18,6:10,472,0
2023/1/18,6:15,472,0
2023/1/18,6:20,473,0
2023/1/18,6:25,473,0
2023/1/18,6:30,474,0
2023/1/18,6:35,475,0
2023/1/18,6:40,474,0
2023/1/18,6:45,470,0
2023/1/18,6:50,466,0
2023/1/18,6:55,464,0
2023/1/18,7:00,463,1
2023/1/18,7:05,464,1
2023/1/18,7:10,465,1
2023/1/18,7:15,464,1
2023/1/18,7:20,463,1
2023/1/18,7:25,464,2
2023/1/18,7:30,474,10
2023/1/18,7:35,476,11
2023/1/18,7:40,478,11
2023/1/18,7:45,479,12
2023/1/18,7:50,478,12
2023/1/18,7:55,477,12
2023/1/18,8:00,488,23
2023/1/18,8:05,493,23
2023/1/18,8:10,496,23
2023/1/18,8:15,498,24
2023/1/18,8:20,499,24
2023/1/18,8:25,501,25
2023/1/18,8:30,509,32
2023/1/18,8:35,509,33
2023/1/18,8:40,508,34
2023/1/18,8:45,509,35
2023/1/18,8:50,508,35
2023/1/18,8:55,506,37
2023/1/18,9:00,506,41
2023/1/18,9:05,503,46
2023/1/18,9:10,501,42
2023/1/18,9:15,501,41
2023/1/18,9:20,500,40
2023/1/18,9:25,496,40
2023/1/18,9:30,503,50
2023/1/18,9:35,500,50
2023/1/18,9:40,497,52
2023/1/18,9:45,493,52
2023/1/18,9:50,492,53
2023/1/18,9:55,487,54
2023/1/18,10:00,488,59
2023/1/18,10:05,484,60
2023/1/18,10:10,482,61
2023/1/18,10:15,480,63
2023/1/18,10:20,477,68
2023/1/18,10:25,475,69
2023/1/18,10:30,479,75
2023/1/18,10:35,478,75
2023/1/18,10:40,476,75
2023/1/18,10:45,474,77
2023/1/18,10:50,470,76
2023/1/18,10:55,468,78
2023/1/18,11:00,467,84
2023/1/18,11:05,464,86
2023/1/18,11:10,462,86
2023/1/18,11:15,460,86
2023/1/18,11:20,462,84
2023/1/18,11:25,460,87
2023/1/18,11:30,461,89
2023/1/18,11:35,460,89
2023/1/18,11:40,459,92
2023/1/18,11:45,458,95
2023/1/18,11:50,456,94
2023/1/18,11:55,455,96
2023/1/18,12:00,450,93
2023/1/18,12:05,449,93
2023/1/18,12:10,447,93
2023/1/18,12:15,447,92
2023/1/18,12:20,448,93
2023/1/18,12:25,447,93
2023/1/18,12:30,445,89
2023/1/18,12:35,446,90
2023/1/18,12:40,447,90
2023/1/18,12:45,447,88
2023/1/18,12:50,449,84
2023/1/18,12:55,450,85
2023/1/18,13:00,450,74
2023/1/18,13:05,456,72
2023/1/18,13:10,459,71
2023/1/18,13:15,459,75
2023/1/18,13:20,462,75
2023/1/18,13:25,462,74
2023/1/18,13:30,451,59
2023/1/18,13:35,452,58
2023/1/18,13:40,451,58
2023/1/18,13:45,452,58
2023/1/18,13:50,455,55
2023/1/18,13:55,455,56
2023/1/18,14:00,450,53
2023/1/18,14:05,451,54
2023/1/18,14:10,453,53
2023/1/18,14:15,456,53
2023/1/18,14:20,457,52
2023/1/18,14:25,458,51
2023/1/18,14:30,448,37
2023/1/18,14:35,450,37
2023/1/18,14:40,452,34
2023/1/18,14:45,454,32
2023/1/18,14:50,459,30
2023/1/18,14:55,462,29
2023/1/18,15:00,457,18
2023/1/18,15:05,459,17
2023/1/18,15:10,461,16
2023/1/18,15:15,467,14
2023/1/18,15:20,472,13
2023/1/18,15:25,480,12
2023/1/18,15:30,479,5
2023/1/18,15:35,484,5
2023/1/18,15:40,487,4
2023/1/18,15:45,489,3
2023/1/18,15:50,492,3
2023/1/18,15:55,493,2
2023/1/18,16:00,480,0
2023/1/18,16:05,475,0
2023/1/18,16:10,473,0
2023/1/18,16:15,480,0
2023/1/18,16:20,486,0
2023/1/18,16:25,491,0
2023/1/18,16:30,492,0
2023/1/18,16:35,491,0
2023/1/18,16:40,490,0
2023/1/18,16:45,492,0
2023/1/18,16:50,494,0
2023/1/18,16:55,493,0
2023/1/18,17:00,494,0
2023/1/18,17:05,493,0
2023/1/18,17:10,492,0
2023/1/18,17:15,495,0
2023/1/18,17:20,496,0
2023/1/18,17:25,495,0
2023/1/18,17:30,489,0
2023/1/18,17:35,487,0
2023/1/18,17:40,484,0
2023/1/18,17:45,485,0
2023/1/18,17:50,485,0
2023/1/18,17:55,485,0
2023/1/18,18:00,489,0
2023/1/18,18:05,488,0
2023/1/18,18:10,487,0
2023/1/18,18:15,484,0
2023/1/18,18:20,484,0
2023/1/18,18:25,479,0
2023/1/18,18:30,482,0
2023/1/18,18:35,480,0
2023/1/18,18:40,479,0
2023/1/18,18:45,480,0
2023/1/18,18:50,480,0
2023/1/18,18:55,477,0
2023/1/18,19:00,475,0
2023/1/18,19:05,471,0
2023/1/18,19:10,469,0
2023/1/18,19:15,472,0
2023/1/18,19:20,471,0
2023/1/18,19:25,469,0
2023/1/18,19:30,472,0
2023/1/18,19:35,470,0
2023/1/18,19:40,467,0
2023/1/18,19:45,461,0
2023/1/18,19:50,458,0
2023/1/18,19:55,456,0
2023/1/18,20:00,467,0
2023/1/18,20:05,467,0
2023/1/18,20:10,464,0
2023/1/18,20:15,461,0
2023/1/18,20:20,459,0
2023/1/18,20:25,456,0
2023/1/18,20:30,457,0
2023/1/18,20:35,454,0
2023/1/18,20:40,453,0
2023/1/18,20:45,445,0
2023/1/18,20:50,440,0
2023/1/18,20:55,439,0
2023/1/18,21:00,450,0
2023/1/18,21:05,452,0
2023/1/18,21:10,451,0
2023/1/18,21:15,450,0
2023/1/18,21:20,448,0
2023/1/18,21:25,445,0
2023/1/18,21:30,444,0
2023/1/18,21:35,442,0
2023/1/18,21:40,439,0
2023/1/18,21:45,437,0
2023/1/18,21:50,435,0
2023/1/18,21:55,434,0
2023/1/18,22:00,432,0
2023/1/18,22:05,429,0
2023/1/18,22:10,429,0
2023/1/18,22:15,426,0
2023/1/18,22:20,422,0
2023/1/18,22:25,422,0
2023/1/18,22:30,420,0
2023/1/18,22:35,418,0
2023/1/18,22:40,416,0
2023/1/18,22:45,416,0
2023/1/18,22:50,416,0
2023/1/18,22:55,414,0
2023/1/18,23:00,429,0
2023/1/18,23:05,433,0
2023/1/18,23:10,435,0
2023/1/18,23:15,434,0
2023/1/18,23:20,434,0
2023/1/18,23:25,430,0
2023/1/18,23:30,428,0
2023/1/18,23:35,427,0
2023/1/18,23:40,424,0
2023/1/18,23:45,423,0
2023/1/18,23:50,422,0
2023/1/18,23:55,420,0
