2023/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,11:00〜12:00,8月18日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,11:00〜12:00,8月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,8月18日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,17:00〜18:00,8月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/18,0:00,263,270,88,296
2023/8/18,1:00,253,258,88,287
2023/8/18,2:00,261,268,88,296
2023/8/18,3:00,272,281,87,310
2023/8/18,4:00,280,283,89,314
2023/8/18,5:00,282,284,88,320
2023/8/18,6:00,296,296,90,328
2023/8/18,7:00,326,322,90,361
2023/8/18,8:00,369,363,85,433
2023/8/18,9:00,408,401,89,458
2023/8/18,10:00,423,418,90,466
2023/8/18,11:00,430,431,90,476
2023/8/18,12:00,417,414,90,461
2023/8/18,13:00,424,424,89,471
2023/8/18,14:00,413,407,91,452
2023/8/18,15:00,400,406,89,446
2023/8/18,16:00,397,400,89,444
2023/8/18,17:00,380,384,90,422
2023/8/18,18:00,374,378,88,424
2023/8/18,19:00,371,370,89,415
2023/8/18,20:00,345,348,85,405
2023/8/18,21:00,320,329,81,393
2023/8/18,22:00,299,312,80,370
2023/8/18,23:00,284,295,83,340
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,8月19日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,11:00〜12:00,8月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,0:00〜1:00,8月19日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,0:00〜1:00,8月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/18,0:00,271,0
2023/8/18,0:05,270,0
2023/8/18,0:10,270,0
2023/8/18,0:15,268,0
2023/8/18,0:20,266,0
2023/8/18,0:25,266,0
2023/8/18,0:30,265,0
2023/8/18,0:35,261,0
2023/8/18,0:40,258,0
2023/8/18,0:45,259,0
2023/8/18,0:50,253,0
2023/8/18,0:55,252,0
2023/8/18,1:00,254,0
2023/8/18,1:05,254,0
2023/8/18,1:10,253,0
2023/8/18,1:15,251,0
2023/8/18,1:20,251,0
2023/8/18,1:25,255,0
2023/8/18,1:30,255,0
2023/8/18,1:35,253,0
2023/8/18,1:40,253,0
2023/8/18,1:45,256,0
2023/8/18,1:50,253,0
2023/8/18,1:55,250,0
2023/8/18,2:00,254,0
2023/8/18,2:05,258,0
2023/8/18,2:10,259,0
2023/8/18,2:15,257,0
2023/8/18,2:20,254,0
2023/8/18,2:25,259,0
2023/8/18,2:30,262,0
2023/8/18,2:35,264,0
2023/8/18,2:40,266,0
2023/8/18,2:45,265,0
2023/8/18,2:50,262,0
2023/8/18,2:55,265,0
2023/8/18,3:00,267,0
2023/8/18,3:05,267,0
2023/8/18,3:10,268,0
2023/8/18,3:15,269,0
2023/8/18,3:20,269,0
2023/8/18,3:25,270,0
2023/8/18,3:30,271,0
2023/8/18,3:35,273,0
2023/8/18,3:40,275,0
2023/8/18,3:45,277,0
2023/8/18,3:50,276,0
2023/8/18,3:55,276,0
2023/8/18,4:00,278,0
2023/8/18,4:05,280,0
2023/8/18,4:10,283,0
2023/8/18,4:15,282,0
2023/8/18,4:20,279,0
2023/8/18,4:25,279,0
2023/8/18,4:30,278,0
2023/8/18,4:35,278,0
2023/8/18,4:40,281,0
2023/8/18,4:45,279,0
2023/8/18,4:50,278,0
2023/8/18,4:55,277,0
2023/8/18,5:00,282,9
2023/8/18,5:05,285,9
2023/8/18,5:10,287,9
2023/8/18,5:15,284,10
2023/8/18,5:20,283,10
2023/8/18,5:25,282,11
2023/8/18,5:30,282,17
2023/8/18,5:35,284,18
2023/8/18,5:40,282,19
2023/8/18,5:45,275,20
2023/8/18,5:50,273,21
2023/8/18,5:55,274,21
2023/8/18,6:00,288,33
2023/8/18,6:05,288,35
2023/8/18,6:10,288,38
