2023/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00〜14:00,9月18日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00〜14:00,9月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,16:00〜17:00,9月18日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00〜17:00,9月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/18,0:00,249,251,85,291
2023/9/18,1:00,245,248,86,282
2023/9/18,2:00,254,257,87,291
2023/9/18,3:00,271,271,85,318
2023/9/18,4:00,279,273,92,300
2023/9/18,5:00,276,267,93,295
2023/9/18,6:00,279,271,86,323
2023/9/18,7:00,287,285,77,368
2023/9/18,8:00,316,310,82,384
2023/9/18,9:00,333,334,80,411
2023/9/18,10:00,347,347,82,421
2023/9/18,11:00,357,354,82,430
2023/9/18,12:00,347,351,77,448
2023/9/18,13:00,350,358,78,447
2023/9/18,14:00,343,343,81,423
2023/9/18,15:00,334,342,84,395
2023/9/18,16:00,339,348,88,381
2023/9/18,17:00,345,349,88,391
2023/9/18,18:00,349,353,84,415
2023/9/18,19:00,337,343,83,404
2023/9/18,20:00,318,323,82,384
2023/9/18,21:00,299,300,84,354
2023/9/18,22:00,282,282,83,336
2023/9/18,23:00,268,267,82,324
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,9月19日,22:41,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,11:00〜12:00,9月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,17:00〜18:00,9月19日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,17:00〜18:00,9月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/18,0:00,255,0
2023/9/18,0:05,254,0
2023/9/18,0:10,254,0
2023/9/18,0:15,252,0
2023/9/18,0:20,249,0
2023/9/18,0:25,249,0
2023/9/18,0:30,250,0
2023/9/18,0:35,248,0
2023/9/18,0:40,248,0
2023/9/18,0:45,249,0
2023/9/18,0:50,248,0
2023/9/18,0:55,245,0
2023/9/18,1:00,246,0
2023/9/18,1:05,247,0
2023/9/18,1:10,248,0
2023/9/18,1:15,246,0
2023/9/18,1:20,245,0
2023/9/18,1:25,245,0
2023/9/18,1:30,243,0
2023/9/18,1:35,243,0
2023/9/18,1:40,245,0
2023/9/18,1:45,246,0
2023/9/18,1:50,246,0
2023/9/18,1:55,245,0
2023/9/18,2:00,245,0
2023/9/18,2:05,249,0
2023/9/18,2:10,249,0
2023/9/18,2:15,250,0
2023/9/18,2:20,250,0
2023/9/18,2:25,252,0
2023/9/18,2:30,252,0
2023/9/18,2:35,256,0
2023/9/18,2:40,258,0
2023/9/18,2:45,261,0
2023/9/18,2:50,262,0
2023/9/18,2:55,261,0
2023/9/18,3:00,263,0
2023/9/18,3:05,267,0
2023/9/18,3:10,270,0
2023/9/18,3:15,270,0
2023/9/18,3:20,271,0
2023/9/18,3:25,271,0
2023/9/18,3:30,271,0
2023/9/18,3:35,274,0
2023/9/18,3:40,276,0
2023/9/18,3:45,277,0
2023/9/18,3:50,277,0
2023/9/18,3:55,275,0
2023/9/18,4:00,276,0
2023/9/18,4:05,277,0
2023/9/18,4:10,278,0
2023/9/18,4:15,279,0
2023/9/18,4:20,278,0
2023/9/18,4:25,279,0
2023/9/18,4:30,279,0
2023/9/18,4:35,280,0
2023/9/18,4:40,282,0
2023/9/18,4:45,283,0
2023/9/18,4:50,282,0
2023/9/18,4:55,280,0
2023/9/18,5:00,282,0
2023/9/18,5:05,281,0
2023/9/18,5:10,280,0
2023/9/18,5:15,277,0
2023/9/18,5:20,277,0
2023/9/18,5:25,276,0
2023/9/18,5:30,281,7
2023/9/18,5:35,278,7
2023/9/18,5:40,277,8
2023/9/18,5:45,273,7
2023/9/18,5:50,272,7
2023/9/18,5:55,272,7
2023/9/18,6:00,283,16
2023/9/18,6:05,283,17
2023/9/18,6:10,282,17
2023/9/18,6:15,279,18
2023/9/18,6:20,279,18
2023/9/18,6:25,278,19
2023/9/18,6:30,283,27
2023/9/18,6:35,283,28
2023/9/18,6:40,283,32
2023/9/18,6:45,281,31
2023/9/18,6:50,280,33
2023/9/18,6:55,277,32
2023/9/18,7:00,282,38
2023/9/18,7:05,283,38
2023/9/18,7:10,284,40
2023/9/18,7:15,283,39
2023/9/18,7:20,282,40
2023/9/18,7:25,283,42
2023/9/18,7:30,290,52
2023/9/18,7:35,292,52
2023/9/18,7:40,292,59
2023/9/18,7:45,294,58
2023/9/18,7:50,295,58
2023/9/18,7:55,295,57
2023/9/18,8:00,307,67
2023/9/18,8:05,310,68
2023/9/18,8:10,312,68
2023/9/18,8:15,313,71
2023/9/18,8:20,314,74
2023/9/18,8:25,316,72
2023/9/18,8:30,323,84
2023/9/18,8:35,321,85
2023/9/18,8:40,321,90
2023/9/18,8:45,321,85
2023/9/18,8:50,323,89
2023/9/18,8:55,321,92
2023/9/18,9:00,329,98
2023/9/18,9:05,331,97
2023/9/18,9:10,332,99
2023/9/18,9:15,332,99
2023/9/18,9:20,329,100
2023/9/18,9:25,329,101
2023/9/18,9:30,335,109
2023/9/18,9:35,336,111
2023/9/18,9:40,337,111
2023/9/18,9:45,338,112
2023/9/18,9:50,339,112
2023/9/18,9:55,334,113
2023/9/18,10:00,338,123
2023/9/18,10:05,340,121
2023/9/18,10:10,338,125
2023/9/18,10:15,338,122
2023/9/18,10:20,341,124
2023/9/18,10:25,344,125
2023/9/18,10:30,349,130
2023/9/18,10:35,350,131
2023/9/18,10:40,352,131
2023/9/18,10:45,353,131
2023/9/18,10:50,353,132
2023/9/18,10:55,353,133
2023/9/18,11:00,356,135
2023/9/18,11:05,355,135
2023/9/18,11:10,357,136
2023/9/18,11:15,357,137
2023/9/18,11:20,359,138
2023/9/18,11:25,359,139
