2024/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,5:00〜6:00,12月31日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,5:00〜6:00,12月31日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,2:00〜3:00,12月31日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,2:00〜3:00,12月31日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/31,0:00,355,368,82,428
2023/12/31,1:00,365,381,83,438
2023/12/31,2:00,380,393,87,436
2023/12/31,3:00,398,398,89,444
2023/12/31,4:00,401,401,89,448
2023/12/31,5:00,402,407,87,459
2023/12/31,6:00,388,399,85,456
2023/12/31,7:00,377,380,86,436
2023/12/31,8:00,390,381,88,443
2023/12/31,9:00,392,388,86,451
2023/12/31,10:00,388,390,84,457
2023/12/31,11:00,385,385,85,452
2023/12/31,12:00,382,383,85,449
2023/12/31,13:00,374,372,85,438
2023/12/31,14:00,370,376,82,448
2023/12/31,15:00,378,389,79,472
2023/12/31,16:00,382,392,78,484
2023/12/31,17:00,389,397,78,497
2023/12/31,18:00,383,391,80,478
2023/12/31,19:00,370,376,78,472
2023/12/31,20:00,365,377,77,470
2023/12/31,21:00,368,380,75,487
2023/12/31,22:00,360,376,74,483
2023/12/31,23:00,382,400,74,515

最大使用率(%),時間帯
89,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,4:00〜5:00,1月1日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,4:00〜5:00,1月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,2:00〜3:00,1月1日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,2:00〜3:00,1月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/31,0:00,359,0
2023/12/31,0:05,359,0
2023/12/31,0:10,358,0
2023/12/31,0:15,355,0
2023/12/31,0:20,354,0
2023/12/31,0:25,353,0
2023/12/31,0:30,352,0
2023/12/31,0:35,352,0
2023/12/31,0:40,352,0
2023/12/31,0:45,352,0
2023/12/31,0:50,352,0
2023/12/31,0:55,352,0
2023/12/31,1:00,361,0
2023/12/31,1:05,362,0
2023/12/31,1:10,361,0
2023/12/31,1:15,363,0
2023/12/31,1:20,364,0
2023/12/31,1:25,364,0
2023/12/31,1:30,365,0
2023/12/31,1:35,365,0
2023/12/31,1:40,366,0
2023/12/31,1:45,366,0
2023/12/31,1:50,367,0
2023/12/31,1:55,367,0
2023/12/31,2:00,370,0
2023/12/31,2:05,371,0
2023/12/31,2:10,372,0
2023/12/31,2:15,373,0
2023/12/31,2:20,374,0
2023/12/31,2:25,378,0
2023/12/31,2:30,381,0
2023/12/31,2:35,381,0
2023/12/31,2:40,383,0
2023/12/31,2:45,385,0
2023/12/31,2:50,388,0
2023/12/31,2:55,389,0
2023/12/31,3:00,396,0
2023/12/31,3:05,397,0
2023/12/31,3:10,397,0
2023/12/31,3:15,396,0
2023/12/31,3:20,396,0
