2023/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,16:00〜17:00,12月13日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,16:00〜17:00,12月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,7:00〜8:00,12月13日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,7:00〜8:00,12月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/13,0:00,368,377,78,467
2023/12/13,1:00,382,384,80,473
2023/12/13,2:00,392,397,82,474
2023/12/13,3:00,402,412,86,466
2023/12/13,4:00,412,420,88,468
2023/12/13,5:00,417,421,89,466
2023/12/13,6:00,421,433,87,480
2023/12/13,7:00,422,433,88,476
2023/12/13,8:00,446,450,87,511
2023/12/13,9:00,457,453,86,528
2023/12/13,10:00,446,438,85,520
2023/12/13,11:00,437,430,84,517
2023/12/13,12:00,414,411,82,501
2023/12/13,13:00,430,423,84,508
2023/12/13,14:00,435,441,83,522
2023/12/13,15:00,449,452,86,522
2023/12/13,16:00,460,463,88,518
2023/12/13,17:00,455,456,88,512
2023/12/13,18:00,445,449,87,510
2023/12/13,19:00,431,435,84,509
2023/12/13,20:00,420,421,84,496
2023/12/13,21:00,405,416,82,493
2023/12/13,22:00,382,389,76,502
2023/12/13,23:00,384,389,73,521
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月14日,22:41,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,12月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
484,6:00〜7:00,12月14日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,6:00〜7:00,12月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/13,0:00,372,0
2023/12/13,0:05,372,0
2023/12/13,0:10,372,0
2023/12/13,0:15,371,0
2023/12/13,0:20,369,0
2023/12/13,0:25,367,0
2023/12/13,0:30,368,0
2023/12/13,0:35,367,0
2023/12/13,0:40,365,0
2023/12/13,0:45,367,0
2023/12/13,0:50,366,0
2023/12/13,0:55,367,0
2023/12/13,1:00,375,0
2023/12/13,1:05,379,0
2023/12/13,1:10,377,0
2023/12/13,1:15,377,0
2023/12/13,1:20,380,0
2023/12/13,1:25,382,0
2023/12/13,1:30,384,0
2023/12/13,1:35,382,0
2023/12/13,1:40,383,0
2023/12/13,1:45,385,0
2023/12/13,1:50,387,0
2023/12/13,1:55,387,0
2023/12/13,2:00,389,0
2023/12/13,2:05,387,0
2023/12/13,2:10,389,0
2023/12/13,2:15,390,0
2023/12/13,2:20,391,0
2023/12/13,2:25,392,0
2023/12/13,2:30,395,0
2023/12/13,2:35,394,0
2023/12/13,2:40,392,0
2023/12/13,2:45,394,0
2023/12/13,2:50,393,0
2023/12/13,2:55,393,0
2023/12/13,3:00,396,0
2023/12/13,3:05,398,0
2023/12/13,3:10,398,0
2023/12/13,3:15,398,0
2023/12/13,3:20,398,0
2023/12/13,3:25,400,0
2023/12/13,3:30,405,0
2023/12/13,3:35,404,0
2023/12/13,3:40,403,0
2023/12/13,3:45,406,0
2023/12/13,3:50,405,0
2023/12/13,3:55,403,0
2023/12/13,4:00,410,0
2023/12/13,4:05,412,0
2023/12/13,4:10,412,0
2023/12/13,4:15,414,0
2023/12/13,4:20,412,0
2023/12/13,4:25,409,0
2023/12/13,4:30,413,0
2023/12/13,4:35,413,0
2023/12/13,4:40,412,0
2023/12/13,4:45,409,0
2023/12/13,4:50,410,0
2023/12/13,4:55,413,0
2023/12/13,5:00,419,0
2023/12/13,5:05,420,0
2023/12/13,5:10,420,0
2023/12/13,5:15,419,0
2023/12/13,5:20,416,0
2023/12/13,5:25,416,0
2023/12/13,5:30,418,0
2023/12/13,5:35,416,0
2023/12/13,5:40,413,0
2023/12/13,5:45,412,0
2023/12/13,5:50,412,0
2023/12/13,5:55,412,0
2023/12/13,6:00,421,0
2023/12/13,6:05,422,0
2023/12/13,6:10,422,0
2023/12/13,6:15,423,0
2023/12/13,6:20,423,0
2023/12/13,6:25,423,0
2023/12/13,6:30,424,0
2023/12/13,6:35,424,0
2023/12/13,6:40,423,0
2023/12/13,6:45,421,0
2023/12/13,6:50,419,0
2023/12/13,6:55,418,0
2023/12/13,7:00,417,2
2023/12/13,7:05,418,2
2023/12/13,7:10,419,2
2023/12/13,7:15,419,2
2023/12/13,7:20,418,2
2023/12/13,7:25,417,2
2023/12/13,7:30,424,9
2023/12/13,7:35,424,9
2023/12/13,7:40,424,9
2023/12/13,7:45,424,9
2023/12/13,7:50,425,10
2023/12/13,7:55,426,10
2023/12/13,8:00,435,17
2023/12/13,8:05,437,18
2023/12/13,8:10,438,18
2023/12/13,8:15,439,18
2023/12/13,8:20,439,19
2023/12/13,8:25,442,19
2023/12/13,8:30,451,27
2023/12/13,8:35,452,27
2023/12/13,8:40,453,28
2023/12/13,8:45,453,28
2023/12/13,8:50,455,30
2023/12/13,8:55,457,30
2023/12/13,9:00,465,37
2023/12/13,9:05,464,39
2023/12/13,9:10,462,41
2023/12/13,9:15,460,42
2023/12/13,9:20,458,44
2023/12/13,9:25,454,45
2023/12/13,9:30,459,53
2023/12/13,9:35,458,54
2023/12/13,9:40,456,54
2023/12/13,9:45,455,55
2023/12/13,9:50,453,56
2023/12/13,9:55,450,55
2023/12/13,10:00,453,61
2023/12/13,10:05,452,62
2023/12/13,10:10,450,63
2023/12/13,10:15,448,63
2023/12/13,10:20,449,65
2023/12/13,10:25,446,62
2023/12/13,10:30,447,63
2023/12/13,10:35,445,63
2023/12/13,10:40,442,65
2023/12/13,10:45,441,65
2023/12/13,10:50,441,64
2023/12/13,10:55,440,64
2023/12/13,11:00,442,69
2023/12/13,11:05,442,70
2023/12/13,11:10,440,70
2023/12/13,11:15,439,73
2023/12/13,11:20,436,73
2023/12/13,11:25,434,76
2023/12/13,11:30,437,79
2023/12/13,11:35,437,75
2023/12/13,11:40,438,74
2023/12/13,11:45,436,74
2023/12/13,11:50,436,73
2023/12/13,11:55,434,74
2023/12/13,12:00,425,71
2023/12/13,12:05,421,70
2023/12/13,12:10,418,70
2023/12/13,12:15,416,70
2023/12/13,12:20,416,72
2023/12/13,12:25,416,74
2023/12/13,12:30,410,68
2023/12/13,12:35,410,67
2023/12/13,12:40,411,71
2023/12/13,12:45,413,70
2023/12/13,12:50,418,69
2023/12/13,12:55,422,69
2023/12/13,13:00,424,61
2023/12/13,13:05,432,59
2023/12/13,13:10,431,58
2023/12/13,13:15,435,58
2023/12/13,13:20,435,58
2023/12/13,13:25,435,57
2023/12/13,13:30,427,45
2023/12/13,13:35,430,48
2023/12/13,13:40,431,50
2023/12/13,13:45,431,48
2023/12/13,13:50,433,51
2023/12/13,13:55,434,49
2023/12/13,14:00,427,41
2023/12/13,14:05,430,40
2023/12/13,14:10,435,38
2023/12/13,14:15,437,39
2023/12/13,14:20,440,38
2023/12/13,14:25,444,36
2023/12/13,14:30,434,24
2023/12/13,14:35,437,22
2023/12/13,14:40,439,22
2023/12/13,14:45,440,20
2023/12/13,14:50,444,19
2023/12/13,14:55,442,18
2023/12/13,15:00,435,10
2023/12/13,15:05,437,8
2023/12/13,15:10,441,8
2023/12/13,15:15,444,7
2023/12/13,15:20,446,5
2023/12/13,15:25,449,5
2023/12/13,15:30,450,2
2023/12/13,15:35,453,1
2023/12/13,15:40,460,1
2023/12/13,15:45,465,1
2023/12/13,15:50,467,0
2023/12/13,15:55,470,0
2023/12/13,16:00,458,0
2023/12/13,16:05,453,0
2023/12/13,16:10,451,0
2023/12/13,16:15,461,0
2023/12/13,16:20,466,0
2023/12/13,16:25,466,0
2023/12/13,16:30,465,0
2023/12/13,16:35,463,0
2023/12/13,16:40,461,0
2023/12/13,16:45,460,0
2023/12/13,16:50,459,0
2023/12/13,16:55,458,0
2023/12/13,17:00,462,0
2023/12/13,17:05,462,0
2023/12/13,17:10,460,0
2023/12/13,17:15,462,0
2023/12/13,17:20,461,0
2023/12/13,17:25,458,0
2023/12/13,17:30,453,0
2023/12/13,17:35,452,0
2023/12/13,17:40,450,0
2023/12/13,17:45,449,0
2023/12/13,17:50,450,0
2023/12/13,17:55,448,0
2023/12/13,18:00,450,0
2023/12/13,18:05,448,0
2023/12/13,18:10,447,0
2023/12/13,18:15,446,0
2023/12/13,18:20,445,0
2023/12/13,18:25,442,0
2023/12/13,18:30,447,0
2023/12/13,18:35,445,0
2023/12/13,18:40,443,0
2023/12/13,18:45,444,0
2023/12/13,18:50,444,0
2023/12/13,18:55,443,0
2023/12/13,19:00,441,0
2023/12/13,19:05,437,0
2023/12/13,19:10,431,0
2023/12/13,19:15,434,0
2023/12/13,19:20,433,0
2023/12/13,19:25,430,0
2023/12/13,19:30,433,0
2023/12/13,19:35,432,0
2023/12/13,19:40,430,0
2023/12/13,19:45,427,0
2023/12/13,19:50,425,0
2023/12/13,19:55,423,0
2023/12/13,20:00,431,0
2023/12/13,20:05,430,0
2023/12/13,20:10,430,0
2023/12/13,20:15,428,0
2023/12/13,20:20,423,0
2023/12/13,20:25,419,0
2023/12/13,20:30,420,0
2023/12/13,20:35,420,0
2023/12/13,20:40,419,0
2023/12/13,20:45,413,0
2023/12/13,20:50,408,0
2023/12/13,20:55,407,0
2023/12/13,21:00,418,0
2023/12/13,21:05,417,0
2023/12/13,21:10,416,0
2023/12/13,21:15,414,0
2023/12/13,21:20,409,0
2023/12/13,21:25,405,0
2023/12/13,21:30,403,0
2023/12/13,21:35,400,0
2023/12/13,21:40,398,0
2023/12/13,21:45,397,0
2023/12/13,21:50,394,0
2023/12/13,21:55,393,0
2023/12/13,22:00,391,0
2023/12/13,22:05,390,0
2023/12/13,22:10,390,0
2023/12/13,22:15,388,0
2023/12/13,22:20,385,0
2023/12/13,22:25,383,0
2023/12/13,22:30,381,0
2023/12/13,22:35,379,0
2023/12/13,22:40,378,0
2023/12/13,22:45,376,0
2023/12/13,22:50,374,0
2023/12/13,22:55,371,0
2023/12/13,23:00,385,0
2023/12/13,23:05,388,0
2023/12/13,23:10,388,0
2023/12/13,23:15,387,0
2023/12/13,23:20,385,0
2023/12/13,23:25,382,0
2023/12/13,23:30,383,0
2023/12/13,23:35,383,0
2023/12/13,23:40,380,0
2023/12/13,23:45,376,0
2023/12/13,23:50,377,0
2023/12/13,23:55,378,0
