2023/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00〜12:00,6月21日,22:41,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/21,5:15,270,30
2023/6/21,5:20,267,31
2023/6/21,5:25,264,32
2023/6/21,5:30,278,49
2023/6/21,5:35,277,51
2023/6/21,5:40,276,52
2023/6/21,5:45,273,53
2023/6/21,5:50,270,54
2023/6/21,5:55,268,56
2023/6/21,6:00,277,65
2023/6/21,6:05,275,66
2023/6/21,6:10,275,68
2023/6/21,6:15,272,70
2023/6/21,6:20,270,71
2023/6/21,6:25,265,72
2023/6/21,6:30,273,82
2023/6/21,6:35,272,84
2023/6/21,6:40,271,85
2023/6/21,6:45,270,86
2023/6/21,6:50,271,88
2023/6/21,6:55,271,89
2023/6/21,7:00,277,98
2023/6/21,7:05,275,99
2023/6/21,7:10,272,101
2023/6/21,7:15,273,102
2023/6/21,7:20,272,103
2023/6/21,7:25,273,104
2023/6/21,7:30,282,116
2023/6/21,7:35,283,117
2023/6/21,7:40,284,119
2023/6/21,7:45,286,120
2023/6/21,7:50,287,121
2023/6/21,7:55,288,123
2023/6/21,8:00,302,135
2023/6/21,8:05,303,135
2023/6/21,8:10,304,135
2023/6/21,8:15,304,137
2023/6/21,8:20,307,137
2023/6/21,8:25,309,138
2023/6/21,8:30,319,149
2023/6/21,8:35,320,150
2023/6/21,8:40,321,150
2023/6/21,8:45,323,153
2023/6/21,8:50,326,154
2023/6/21,8:55,326,155
2023/6/21,9:00,338,166
2023/6/21,9:05,337,164
2023/6/21,9:10,335,164
2023/6/21,9:15,333,165
2023/6/21,9:20,334,163
2023/6/21,9:25,336,163
2023/6/21,9:30,343,170
2023/6/21,9:35,345,171
2023/6/21,9:40,344,173
2023/6/21,9:45,342,176
2023/6/21,9:50,343,177
2023/6/21,9:55,342,176
2023/6/21,10:00,343,180
2023/6/21,10:05,343,179
2023/6/21,10:10,344,178
2023/6/21,10:15,344,179
2023/6/21,10:20,344,180
2023/6/21,10:25,345,181
2023/6/21,10:30,345,180
2023/6/21,10:35,343,180
2023/6/21,10:40,344,180
2023/6/21,10:45,346,178
2023/6/21,10:50,347,179
2023/6/21,10:55,350,181
2023/6/21,11:00,349,182
2023/6/21,11:05,348,181
2023/6/21,11:10,348,181
2023/6/21,11:15,347,179
2023/6/21,11:20,349,176
2023/6/21,11:25,349,177
2023/6/21,11:30,345,176
2023/6/21,11:35,346,172
2023/6/21,11:40,347,172
2023/6/21,11:45,347,173
2023/6/21,11:50,348,172
2023/6/21,11:55,346,170
2023/6/21,12:00,339,165
2023/6/21,12:05,337,166
2023/6/21,12:10,335,168
2023/6/21,12:15,333,169
2023/6/21,12:20,332,171
2023/6/21,12:25,331,172
2023/6/21,12:30,322,165
2023/6/21,12:35,322,164
2023/6/21,12:40,322,164
2023/6/21,12:45,324,163
2023/6/21,12:50,326,163
2023/6/21,12:55,326,164
2023/6/21,13:00,324,154
2023/6/21,13:05,330,154
2023/6/21,13:10,331,154
2023/6/21,13:15,331,154
2023/6/21,13:20,333,154
2023/6/21,13:25,333,153
2023/6/21,13:30,330,146
2023/6/21,13:35,333,144
2023/6/21,13:40,335,142
2023/6/21,13:45,336,141
2023/6/21,13:50,337,140
2023/6/21,13:55,337,139
2023/6/21,14:00,329,129
2023/6/21,14:05,329,130
2023/6/21,14:10,329,131
2023/6/21,14:15,332,131
2023/6/21,14:20,333,129
2023/6/21,14:25,332,131
2023/6/21,14:30,322,116
2023/6/21,14:35,322,115
2023/6/21,14:40,324,112
2023/6/21,14:45,327,111
2023/6/21,14:50,329,109
2023/6/21,14:55,328,110
2023/6/21,15:00,318,100
2023/6/21,15:05,318,100
2023/6/21,15:10,318,99
2023/6/21,15:15,320,98
2023/6/21,15:20,321,97
2023/6/21,15:25,324,96
2023/6/21,15:30,318,87
2023/6/21,15:35,321,86
2023/6/21,15:40,323,85
2023/6/21,15:45,326,83
2023/6/21,15:50,328,82
2023/6/21,15:55,331,81
2023/6/21,16:00,326,69
2023/6/21,16:05,329,68
2023/6/21,16:10,331,66
2023/6/21,16:15,332,65
2023/6/21,16:20,336,63
2023/6/21,16:25,340,62
2023/6/21,16:30,332,53
2023/6/21,16:35,334,52
2023/6/21,16:40,335,51
2023/6/21,16:45,336,50
2023/6/21,16:50,337,49
2023/6/21,16:55,337,48
2023/6/21,17:00,326,36
2023/6/21,17:05,326,35
2023/6/21,17:10,327,34
2023/6/21,17:15,328,33
2023/6/21,17:20,327,31
2023/6/21,17:25,328,30
2023/6/21,17:30,318,20
2023/6/21,17:35,317,18
2023/6/21,17:40,318,17
2023/6/21,17:45,318,16
2023/6/21,17:50,318,15
2023/6/21,17:55,317,14
2023/6/21,18:00,310,7
2023/6/21,18:05,310,7
2023/6/21,18:10,310,6
2023/6/21,18:15,310,6
2023/6/21,18:20,311,5
2023/6/21,18:25,311,5
2023/6/21,18:30,309,1
2023/6/21,18:35,309,1
2023/6/21,18:40,310,1
2023/6/21,18:45,310,1
2023/6/21,18:50,310,1
2023/6/21,18:55,310,1
2023/6/21,19:00,311,0
2023/6/21,19:05,312,0
2023/6/21,19:10,314,0
2023/6/21,19:15,313,0
2023/6/21,19:20,313,0
2023/6/21,19:25,313,0
2023/6/21,19:30,314,0
2023/6/21,19:35,315,0
2023/6/21,19:40,314,0
2023/6/21,19:45,314,0
2023/6/21,19:50,313,0
2023/6/21,19:55,310,0
2023/6/21,20:00,308,0
2023/6/21,20:05,306,0
2023/6/21,20:10,305,0
2023/6/21,20:15,303,0
2023/6/21,20:20,302,0
2023/6/21,20:25,301,0
2023/6/21,20:30,299,0
2023/6/21,20:35,298,0
2023/6/21,20:40,297,0
2023/6/21,20:45,295,0
2023/6/21,20:50,294,0
2023/6/21,20:55,294,0
2023/6/21,21:00,291,0
2023/6/21,21:05,290,0
2023/6/21,21:10,287,0
2023/6/21,21:15,286,0
2023/6/21,21:20,283,0
2023/6/21,21:25,280,0
2023/6/21,21:30,279,0
2023/6/21,21:35,278,0
2023/6/21,21:40,275,0
2023/6/21,21:45,274,0
2023/6/21,21:50,272,0
2023/6/21,21:55,269,0
2023/6/21,22:00,270,0
2023/6/21,22:05,271,0
2023/6/21,22:10,271,0
2023/6/21,22:15,267,0
2023/6/21,22:20,267,0
2023/6/21,22:25,266,0
2023/6/21,22:30,264,0
2023/6/21,22:35,261,0
2023/6/21,22:40,262,0
2023/6/21,22:45,261,0
2023/6/21,22:50,257,0
2023/6/21,22:55,252,0
2023/6/21,23:00,254,0
2023/6/21,23:05,253,0
2023/6/21,23:10,250,0
2023/6/21,23:15,251,0
2023/6/21,23:20,251,0
2023/6/21,23:25,252,0
2023/6/21,23:30,253,0
2023/6/21,23:35,253,0
2023/6/21,23:40,250,0
2023/6/21,23:45,247,0
2023/6/21,23:50,245,0
2023/6/21,23:55,243,0
