2023/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,4月30日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/30,1:40,271,0
2023/4/30,1:45,271,0
2023/4/30,1:50,270,0
2023/4/30,1:55,271,0
2023/4/30,2:00,272,0
2023/4/30,2:05,273,0
2023/4/30,2:10,272,0
2023/4/30,2:15,275,0
2023/4/30,2:20,277,0
2023/4/30,2:25,276,0
2023/4/30,2:30,277,0
2023/4/30,2:35,282,0
2023/4/30,2:40,281,0
2023/4/30,2:45,281,0
2023/4/30,2:50,284,0
2023/4/30,2:55,285,0
2023/4/30,3:00,285,0
2023/4/30,3:05,284,0
2023/4/30,3:10,283,0
2023/4/30,3:15,284,0
2023/4/30,3:20,285,0
2023/4/30,3:25,287,0
2023/4/30,3:30,285,0
2023/4/30,3:35,287,0
2023/4/30,3:40,287,0
2023/4/30,3:45,287,0
2023/4/30,3:50,287,0
2023/4/30,3:55,287,0
2023/4/30,4:00,289,0
2023/4/30,4:05,287,0
2023/4/30,4:10,286,0
2023/4/30,4:15,288,0
2023/4/30,4:20,288,0
2023/4/30,4:25,287,0
2023/4/30,4:30,289,2
2023/4/30,4:35,288,2
2023/4/30,4:40,285,2
2023/4/30,4:45,286,2
2023/4/30,4:50,285,2
2023/4/30,4:55,285,2
2023/4/30,5:00,293,10
2023/4/30,5:05,291,10
2023/4/30,5:10,288,10
2023/4/30,5:15,288,10
2023/4/30,5:20,287,10
2023/4/30,5:25,285,10
2023/4/30,5:30,288,14
2023/4/30,5:35,287,14
2023/4/30,5:40,285,14
2023/4/30,5:45,283,14
2023/4/30,5:50,283,14
2023/4/30,5:55,283,14
2023/4/30,6:00,288,15
2023/4/30,6:05,285,15
2023/4/30,6:10,282,16
2023/4/30,6:15,281,16
2023/4/30,6:20,280,16
2023/4/30,6:25,278,16
2023/4/30,6:30,275,14
2023/4/30,6:35,274,14
2023/4/30,6:40,271,14
2023/4/30,6:45,269,14
2023/4/30,6:50,269,14
2023/4/30,6:55,268,14
2023/4/30,7:00,267,16
2023/4/30,7:05,265,16
2023/4/30,7:10,265,17
2023/4/30,7:15,265,17
2023/4/30,7:20,265,17
2023/4/30,7:25,268,18
2023/4/30,7:30,272,20
2023/4/30,7:35,270,20
2023/4/30,7:40,269,20
2023/4/30,7:45,271,20
2023/4/30,7:50,271,20
2023/4/30,7:55,268,20
2023/4/30,8:00,274,24
2023/4/30,8:05,276,24
2023/4/30,8:10,275,24
2023/4/30,8:15,274,25
2023/4/30,8:20,272,25
2023/4/30,8:25,273,26
2023/4/30,8:30,278,29
2023/4/30,8:35,279,29
2023/4/30,8:40,278,28
2023/4/30,8:45,280,29
2023/4/30,8:50,283,29
2023/4/30,8:55,281,30
2023/4/30,9:00,284,33
2023/4/30,9:05,283,34
2023/4/30,9:10,280,35
2023/4/30,9:15,279,36
2023/4/30,9:20,279,36
2023/4/30,9:25,277,37
2023/4/30,9:30,278,38
2023/4/30,9:35,278,39
2023/4/30,9:40,275,40
2023/4/30,9:45,269,44
2023/4/30,9:50,270,45
2023/4/30,9:55,266,46
2023/4/30,10:00,268,51
2023/4/30,10:05,269,50
2023/4/30,10:10,266,50
2023/4/30,10:15,263,51
2023/4/30,10:20,260,51
2023/4/30,10:25,256,52
2023/4/30,10:30,259,57
2023/4/30,10:35,256,58
2023/4/30,10:40,254,58
2023/4/30,10:45,252,59
2023/4/30,10:50,249,61
2023/4/30,10:55,251,62
2023/4/30,11:00,261,76
2023/4/30,11:05,258,77
2023/4/30,11:10,259,78
2023/4/30,11:15,259,81
2023/4/30,11:20,258,82
2023/4/30,11:25,255,82
2023/4/30,11:30,258,89
2023/4/30,11:35,256,92
2023/4/30,11:40,256,94
2023/4/30,11:45,256,95
2023/4/30,11:50,255,97
2023/4/30,11:55,257,98
2023/4/30,12:00,263,103
2023/4/30,12:05,264,101
2023/4/30,12:10,264,104
2023/4/30,12:15,264,104
2023/4/30,12:20,263,105
2023/4/30,12:25,261,105
2023/4/30,12:30,262,109
2023/4/30,12:35,259,109
2023/4/30,12:40,259,111
2023/4/30,12:45,260,111
2023/4/30,12:50,256,111
2023/4/30,12:55,258,113
2023/4/30,13:00,256,111
2023/4/30,13:05,255,111
2023/4/30,13:10,257,111
2023/4/30,13:15,256,109
2023/4/30,13:20,256,107
2023/4/30,13:25,254,107
2023/4/30,13:30,245,109
2023/4/30,13:35,244,108
2023/4/30,13:40,247,108
2023/4/30,13:45,248,107
2023/4/30,13:50,247,108
2023/4/30,13:55,248,109
2023/4/30,14:00,248,106
2023/4/30,14:05,247,106
2023/4/30,14:10,249,106
2023/4/30,14:15,253,105
2023/4/30,14:20,255,104
2023/4/30,14:25,257,103
2023/4/30,14:30,254,94
2023/4/30,14:35,254,94
2023/4/30,14:40,253,93
2023/4/30,14:45,257,91
2023/4/30,14:50,263,89
2023/4/30,14:55,263,87
2023/4/30,15:00,256,77
2023/4/30,15:05,258,76
2023/4/30,15:10,259,73
2023/4/30,15:15,258,71
2023/4/30,15:20,261,69
2023/4/30,15:25,264,67
2023/4/30,15:30,258,56
2023/4/30,15:35,259,55
2023/4/30,15:40,261,54
2023/4/30,15:45,262,52
2023/4/30,15:50,263,51
2023/4/30,15:55,266,50
2023/4/30,16:00,258,39
2023/4/30,16:05,261,39
2023/4/30,16:10,261,38
2023/4/30,16:15,261,36
2023/4/30,16:20,265,34
2023/4/30,16:25,266,33
2023/4/30,16:30,263,28
2023/4/30,16:35,264,26
2023/4/30,16:40,267,25
2023/4/30,16:45,270,23
2023/4/30,16:50,272,21
2023/4/30,16:55,275,20
2023/4/30,17:00,269,12
2023/4/30,17:05,272,12
2023/4/30,17:10,273,11
2023/4/30,17:15,272,10
2023/4/30,17:20,273,10
2023/4/30,17:25,275,9
2023/4/30,17:30,274,5
2023/4/30,17:35,275,5
2023/4/30,17:40,276,4
2023/4/30,17:45,278,4
2023/4/30,17:50,279,4
2023/4/30,17:55,281,3
2023/4/30,18:00,282,0
2023/4/30,18:05,284,0
2023/4/30,18:10,284,0
2023/4/30,18:15,287,0
2023/4/30,18:20,289,0
2023/4/30,18:25,288,0
2023/4/30,18:30,291,0
2023/4/30,18:35,295,0
2023/4/30,18:40,298,0
2023/4/30,18:45,298,0
2023/4/30,18:50,298,0
2023/4/30,18:55,300,0
2023/4/30,19:00,305,0
2023/4/30,19:05,306,0
2023/4/30,19:10,308,0
2023/4/30,19:15,307,0
2023/4/30,19:20,304,0
2023/4/30,19:25,304,0
2023/4/30,19:30,303,0
2023/4/30,19:35,301,0
2023/4/30,19:40,298,0
2023/4/30,19:45,297,0
2023/4/30,19:50,294,0
2023/4/30,19:55,292,0
2023/4/30,20:00,294,0
2023/4/30,20:05,294,0
2023/4/30,20:10,293,0
2023/4/30,20:15,289,0
2023/4/30,20:20,289,0
2023/4/30,20:25,288,0
2023/4/30,20:30,287,0
2023/4/30,20:35,287,0
2023/4/30,20:40,285,0
2023/4/30,20:45,285,0
2023/4/30,20:50,282,0
2023/4/30,20:55,279,0
2023/4/30,21:00,278,0
2023/4/30,21:05,276,0
2023/4/30,21:10,276,0
2023/4/30,21:15,273,0
2023/4/30,21:20,275,0
2023/4/30,21:25,275,0
2023/4/30,21:30,272,0
2023/4/30,21:35,273,0
2023/4/30,21:40,271,0
2023/4/30,21:45,269,0
2023/4/30,21:50,266,0
2023/4/30,21:55,262,0
2023/4/30,22:00,263,0
2023/4/30,22:05,262,0
2023/4/30,22:10,261,0
2023/4/30,22:15,259,0
2023/4/30,22:20,260,0
2023/4/30,22:25,258,0
2023/4/30,22:30,256,0
2023/4/30,22:35,256,0
2023/4/30,22:40,255,0
2023/4/30,22:45,254,0
2023/4/30,22:50,252,0
2023/4/30,22:55,251,0
2023/4/30,23:00,260,0
2023/4/30,23:05,260,0
2023/4/30,23:10,260,0
2023/4/30,23:15,258,0
2023/4/30,23:20,258,0
2023/4/30,23:25,255,0
2023/4/30,23:30,254,0
2023/4/30,23:35,254,0
2023/4/30,23:40,253,0
2023/4/30,23:45,250,0
2023/4/30,23:50,248,0
2023/4/30,23:55,247,0
