2023/12/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00〜5:00,12月24日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/24,1:35,420,0
2023/12/24,1:40,421,0
2023/12/24,1:45,422,0
2023/12/24,1:50,423,0
2023/12/24,1:55,423,0
2023/12/24,2:00,423,0
2023/12/24,2:05,426,0
2023/12/24,2:10,429,0
2023/12/24,2:15,431,0
2023/12/24,2:20,430,0
2023/12/24,2:25,433,0
2023/12/24,2:30,436,0
2023/12/24,2:35,436,0
2023/12/24,2:40,438,0
2023/12/24,2:45,439,0
2023/12/24,2:50,439,0
2023/12/24,2:55,437,0
2023/12/24,3:00,440,0
2023/12/24,3:05,440,0
2023/12/24,3:10,441,0
2023/12/24,3:15,440,0
2023/12/24,3:20,441,0
2023/12/24,3:25,440,0
2023/12/24,3:30,443,0
2023/12/24,3:35,445,0
2023/12/24,3:40,444,0
2023/12/24,3:45,444,0
2023/12/24,3:50,445,0
2023/12/24,3:55,442,0
2023/12/24,4:00,447,0
2023/12/24,4:05,449,0
2023/12/24,4:10,447,0
2023/12/24,4:15,447,0
2023/12/24,4:20,446,0
2023/12/24,4:25,445,0
2023/12/24,4:30,444,0
2023/12/24,4:35,443,0
2023/12/24,4:40,442,0
2023/12/24,4:45,442,0
2023/12/24,4:50,440,0
2023/12/24,4:55,439,0
2023/12/24,5:00,441,0
2023/12/24,5:05,443,0
2023/12/24,5:10,442,0
2023/12/24,5:15,439,0
2023/12/24,5:20,439,0
2023/12/24,5:25,437,0
2023/12/24,5:30,435,0
2023/12/24,5:35,433,0
2023/12/24,5:40,431,0
2023/12/24,5:45,429,0
2023/12/24,5:50,425,0
2023/12/24,5:55,423,0
2023/12/24,6:00,430,0
2023/12/24,6:05,431,0
2023/12/24,6:10,431,0
2023/12/24,6:15,430,0
2023/12/24,6:20,426,0
2023/12/24,6:25,426,0
2023/12/24,6:30,425,0
2023/12/24,6:35,421,0
2023/12/24,6:40,420,0
2023/12/24,6:45,417,0
2023/12/24,6:50,412,0
2023/12/24,6:55,411,0
2023/12/24,7:00,403,0
2023/12/24,7:05,403,0
2023/12/24,7:10,402,1
2023/12/24,7:15,402,1
2023/12/24,7:20,401,2
2023/12/24,7:25,399,3
2023/12/24,7:30,407,15
2023/12/24,7:35,404,17
2023/12/24,7:40,403,19
2023/12/24,7:45,401,20
2023/12/24,7:50,398,22
2023/12/24,7:55,395,23
2023/12/24,8:00,402,36
2023/12/24,8:05,401,37
2023/12/24,8:10,401,39
2023/12/24,8:15,400,41
2023/12/24,8:20,397,43
2023/12/24,8:25,396,45
2023/12/24,8:30,404,57
2023/12/24,8:35,401,59
2023/12/24,8:40,400,60
2023/12/24,8:45,398,62
2023/12/24,8:50,395,64
2023/12/24,8:55,392,65
2023/12/24,9:00,398,74
2023/12/24,9:05,396,73
2023/12/24,9:10,394,76
2023/12/24,9:15,389,78
2023/12/24,9:20,388,79
2023/12/24,9:25,386,80
2023/12/24,9:30,388,88
2023/12/24,9:35,389,90
2023/12/24,9:40,388,92
2023/12/24,9:45,385,93
2023/12/24,9:50,383,95
2023/12/24,9:55,381,96
2023/12/24,10:00,384,100
2023/12/24,10:05,384,102
2023/12/24,10:10,383,100
2023/12/24,10:15,379,100
2023/12/24,10:20,379,102
2023/12/24,10:25,378,102
2023/12/24,10:30,382,110
2023/12/24,10:35,382,109
2023/12/24,10:40,382,111
2023/12/24,10:45,381,112
2023/12/24,10:50,378,113
2023/12/24,10:55,377,112
2023/12/24,11:00,377,113
2023/12/24,11:05,376,114
2023/12/24,11:10,374,113
2023/12/24,11:15,375,114
2023/12/24,11:20,373,114
2023/12/24,11:25,370,114
2023/12/24,11:30,368,112
2023/12/24,11:35,367,113
2023/12/24,11:40,366,113
2023/12/24,11:45,365,113
2023/12/24,11:50,364,113
2023/12/24,11:55,365,113
2023/12/24,12:00,365,108
2023/12/24,12:05,367,106
2023/12/24,12:10,365,105
2023/12/24,12:15,364,105
2023/12/24,12:20,364,105
2023/12/24,12:25,363,103
2023/12/24,12:30,360,98
2023/12/24,12:35,363,96
2023/12/24,12:40,363,95
2023/12/24,12:45,362,95
2023/12/24,12:50,364,94
2023/12/24,12:55,365,93
2023/12/24,13:00,358,83
2023/12/24,13:05,356,84
2023/12/24,13:10,356,81
2023/12/24,13:15,357,82
2023/12/24,13:20,360,83
2023/12/24,13:25,363,82
2023/12/24,13:30,355,72
2023/12/24,13:35,358,70
2023/12/24,13:40,359,69
2023/12/24,13:45,361,67
2023/12/24,13:50,365,65
2023/12/24,13:55,369,63
2023/12/24,14:00,359,50
2023/12/24,14:05,362,47
2023/12/24,14:10,362,45
2023/12/24,14:15,364,43
2023/12/24,14:20,369,41
2023/12/24,14:25,371,39
2023/12/24,14:30,361,25
2023/12/24,14:35,360,24
2023/12/24,14:40,362,22
2023/12/24,14:45,366,20
2023/12/24,14:50,373,19
2023/12/24,14:55,374,18
2023/12/24,15:00,373,11
2023/12/24,15:05,378,10
2023/12/24,15:10,378,8
2023/12/24,15:15,385,7
2023/12/24,15:20,388,6
2023/12/24,15:25,391,5
2023/12/24,15:30,389,2
2023/12/24,15:35,392,1
2023/12/24,15:40,396,1
2023/12/24,15:45,397,0
2023/12/24,15:50,400,0
2023/12/24,15:55,404,0
2023/12/24,16:00,395,0
2023/12/24,16:05,393,0
2023/12/24,16:10,396,0
2023/12/24,16:15,405,0
2023/12/24,16:20,411,0
2023/12/24,16:25,412,0
2023/12/24,16:30,414,0
2023/12/24,16:35,417,0
2023/12/24,16:40,418,0
2023/12/24,16:45,419,0
2023/12/24,16:50,420,0
2023/12/24,16:55,418,0
2023/12/24,17:00,420,0
2023/12/24,17:05,422,0
2023/12/24,17:10,420,0
2023/12/24,17:15,423,0
2023/12/24,17:20,425,0
2023/12/24,17:25,423,0
2023/12/24,17:30,421,0
2023/12/24,17:35,420,0
2023/12/24,17:40,418,0
2023/12/24,17:45,421,0
2023/12/24,17:50,422,0
2023/12/24,17:55,419,0
2023/12/24,18:00,423,0
2023/12/24,18:05,425,0
2023/12/24,18:10,424,0
2023/12/24,18:15,420,0
2023/12/24,18:20,418,0
2023/12/24,18:25,415,0
2023/12/24,18:30,418,0
2023/12/24,18:35,416,0
2023/12/24,18:40,415,0
2023/12/24,18:45,417,0
2023/12/24,18:50,419,0
2023/12/24,18:55,418,0
2023/12/24,19:00,418,0
2023/12/24,19:05,415,0
2023/12/24,19:10,413,0
2023/12/24,19:15,415,0
2023/12/24,19:20,414,0
2023/12/24,19:25,413,0
2023/12/24,19:30,415,0
2023/12/24,19:35,412,0
2023/12/24,19:40,408,0
2023/12/24,19:45,405,0
2023/12/24,19:50,405,0
2023/12/24,19:55,405,0
2023/12/24,20:00,414,0
2023/12/24,20:05,416,0
2023/12/24,20:10,410,0
2023/12/24,20:15,409,0
2023/12/24,20:20,409,0
2023/12/24,20:25,407,0
2023/12/24,20:30,405,0
2023/12/24,20:35,402,0
2023/12/24,20:40,400,0
2023/12/24,20:45,395,0
2023/12/24,20:50,392,0
2023/12/24,20:55,390,0
2023/12/24,21:00,400,0
2023/12/24,21:05,401,0
2023/12/24,21:10,399,0
2023/12/24,21:15,397,0
2023/12/24,21:20,395,0
2023/12/24,21:25,394,0
2023/12/24,21:30,392,0
2023/12/24,21:35,391,0
2023/12/24,21:40,388,0
2023/12/24,21:45,386,0
2023/12/24,21:50,384,0
2023/12/24,21:55,384,0
2023/12/24,22:00,383,0
2023/12/24,22:05,381,0
2023/12/24,22:10,382,0
2023/12/24,22:15,381,0
2023/12/24,22:20,379,0
2023/12/24,22:25,378,0
2023/12/24,22:30,377,0
2023/12/24,22:35,375,0
2023/12/24,22:40,374,0
2023/12/24,22:45,372,0
2023/12/24,22:50,371,0
2023/12/24,22:55,370,0
2023/12/24,23:00,387,0
2023/12/24,23:05,390,0
2023/12/24,23:10,391,0
2023/12/24,23:15,391,0
2023/12/24,23:20,391,0
2023/12/24,23:25,389,0
2023/12/24,23:30,387,0
2023/12/24,23:35,385,0
2023/12/24,23:40,383,0
2023/12/24,23:45,382,0
2023/12/24,23:50,382,0
2023/12/24,23:55,381,0
